"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245667549662944,0.350719111185219
"Item2",0.261909311559174,0.832593333436031
"Item3",0.18645124268487,-0.827989102474035
"Item4",0.250142008835488,0.880356655649529
"Item5",2.87417666056338,0.762642194375647
"Item6",0.284540981947934,0.49988639974565
"Item7",0.273954697155911,1.77539776474593
"Item8",0.261311478047412,-0.812094442157484
"Item9",0.247551290624703,0.11501875512911
"Item10",0.262779544792143,-0.480338722986161
"Item11",0.263023182019101,2.05730974897977
"Item12",0.265727740450354,0.762217491699536
"Item13",2.87786088760477,-0.826037688228383
"Item14",0.346243621966533,-0.495508815150454
"Item15",0.221679135598065,-1.99579464805011
"Item16",0.261416671290959,0.830961903991379
"Item17",0.305375662806347,0.295103025132879
"Item18",3.07080196778276,0.653947268853812
"Item19",2.95276916622485,0.889983483353802
"Item20",2.84470468888794,0.742227462782467
"Item21",2.87401209619644,0.553912969670884
"Item22",2.99333777957137,1.68962145571758
"Item23",0.168291706143728,-0.0570470177741862
"Item24",0.244354852958843,1.42911521669872
"Item25",0.195220585131156,1.13393817306029
"Item26",3.04108220822869,-1.38405777991155
"Item27",0.244271220881097,-1.26219177991321
"Item28",2.88752935117032,-0.373945533298841
"Item29",2.8985739352273,-0.0911393465665394
"Item30",0.31405534076299,1.05250461488845
"Item31",0.286522846311595,0.199605369175484
"Item32",0.248331364669648,-0.833380837682058
"Item33",3.03372040049058,-0.854478403558354
"Item34",0.262595488406835,-0.0803782072070154
"Item35",0.226608618195124,0.264857380642166
