"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.233718782947471,-0.0347823931059688
"Item2",2.91762129846972,1.48238855144448
"Item3",0.261328619405257,-1.19842555057649
"Item4",0.235654778195772,-1.33200693198426
"Item5",3.08447064429196,-0.81972579364957
"Item6",2.91341173864108,0.308974825429633
"Item7",0.229513966536824,0.470007810691053
"Item8",0.28186367453247,-0.495672612226603
"Item9",0.280134386652574,0.434109356341619
"Item10",3.11314615876324,0.359222042981606
"Item11",0.251768245231011,0.00636609087012196
"Item12",2.98044260620938,1.65800842517923
"Item13",0.295240382250442,-1.04568176084685
"Item14",0.206535596718803,0.831755304083754
"Item15",0.231512626962896,0.476585440221512
"Item16",2.97867425274252,0.548062311679341
"Item17",0.253911048332825,0.36184691188792
"Item18",2.54525358841493,-2.03803124653941
"Item19",0.198626305121712,0.313233090922009
"Item20",0.327239884423629,-0.419650015952501
"Item21",3.17995091248561,0.407662283726369
"Item22",0.227655658366947,1.44297157363019
"Item23",0.212668194401477,-1.19307539059865
"Item24",0.276761464614375,1.78261373071409
"Item25",0.262278292249097,-0.276275652008393
"Item26",0.267029371429988,-0.0122866662882185
"Item27",0.267396729144267,0.392980526353074
"Item28",3.02439377604111,0.291246990011266
"Item29",2.93781759223496,0.401077723943779
"Item30",0.251450900311944,-0.0905652033201579
"Item31",2.97708720204874,-0.520373134243532
"Item32",3.16175936321288,-1.22049904850402
"Item33",0.243976678477336,-0.299660641255015
"Item34",0.265740537306647,-0.150188677778934
"Item35",0.270693444312194,0.590771847896076
