"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.214417422250905,1.11071262380521
"Item2",0.216157825929896,-0.569619309803288
"Item3",0.283686123965474,-1.76204385635066
"Item4",3.04873586636448,-1.03844238806279
"Item5",3.09084600717653,-0.566788341365384
"Item6",2.90525171817621,-1.77251555301787
"Item7",3.07791076933635,-0.159844317113905
"Item8",0.237793664198301,-0.673263407344813
"Item9",0.312231401054865,0.394060743126425
"Item10",0.265756847349023,1.0508682767354
"Item11",0.286633554561132,0.0912341192891141
"Item12",0.2369318502319,-0.359526715428674
"Item13",0.240552182291535,1.79737334388256
"Item14",0.230229591050714,1.63784118863562
"Item15",0.265736644689801,-1.07571224043395
"Item16",0.280040766288001,0.128242226011424
"Item17",0.279393424325655,0.00595640938393399
"Item18",0.303923084475283,-0.767588706903255
"Item19",0.226375704349606,1.54313482740343
"Item20",3.08086941415767,0.780037396111456
"Item21",0.22409958190922,1.88807228734937
"Item22",0.209889082084242,-1.18872873018901
"Item23",0.250524318098294,1.69057496086957
"Item24",0.251566779337216,-1.0488463515615
"Item25",3.04216916758027,-1.09679233488796
"Item26",0.248401735031415,-0.0391376787220302
"Item27",3.0644589909164,-0.118610199453616
"Item28",3.01017816489352,-1.25072054169973
"Item29",0.214577138934418,-1.73469010008534
"Item30",0.204787984930594,-0.303985243313815
"Item31",0.232835351788456,0.303011488120146
"Item32",0.274624874636262,-0.744095268270665
"Item33",0.278480556913564,-0.413081941461009
"Item34",0.229339925088311,-0.0635573400262604
"Item35",3.01101066342897,-0.66325250795942
