"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.258764659261319,0.364810854490318
"Item2",2.9291786542502,-0.218647349108608
"Item3",0.239522698789369,-0.352468019073003
"Item4",0.234824411082545,-1.85075806248045
"Item5",0.198573532814447,-0.721264758110533
"Item6",0.25885057877039,1.07789837674487
"Item7",0.266145246825533,0.869164056202576
"Item8",0.243182435309462,-0.487839177524441
"Item9",0.232974893767731,-1.40741114677127
"Item10",0.278567829934688,-0.433596470778615
"Item11",0.281117995555933,-1.2298287927271
"Item12",0.206101706961614,-2.92688748856572
"Item13",0.296894708073149,-0.832489528330264
"Item14",0.264441412655952,-0.536276525220549
"Item15",0.263778858893332,0.565523139121422
"Item16",3.36885965434726,0.405942335417366
"Item17",0.261867228061556,0.993186029954238
"Item18",3.00109220580509,1.86867151528423
"Item19",0.224888514592361,0.33872891818277
"Item20",2.9234013216596,-0.0423766284026781
"Item21",0.271705854703688,-0.525428165136431
"Item22",0.247105655588969,-1.92001300786399
"Item23",0.200110151819894,-0.226049209633614
"Item24",3.01012975498524,0.174372312035758
"Item25",0.280076766077948,-0.545392947715288
"Item26",3.02576558929048,-0.380954551537223
"Item27",0.201717047750772,0.212472921227523
"Item28",0.27469980221225,-1.25751347863679
"Item29",0.25775024092061,-1.5590964223472
"Item30",0.225919505532284,1.0336066304282
"Item31",3.14629340839164,0.538316405993214
"Item32",0.313352077628545,-0.703224834783803
"Item33",0.276759048390561,0.164972515139209
"Item34",2.99836737228963,-2.30570639992107
"Item35",3.03574745007115,0.0617130475812125
