"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.616199163010813,20.0397736682105,18,22.9082954238303,0.177955608272993,18.1637763122561
-2.14473991021366,10.4464959491268,11,3.51286178542044,-1.85110527708203,11.1530608917329
1.03179641901729,21.7791656801218,21,26.8515538799414,1.2494645490583,22.6078253727898
-0.863935760487816,13.809242185329,16,8.66648544150982,-1.17413063518722,12.8749548873028
-0.0572255662727473,17.0389556882621,17,15.8699653140228,0.0990241146424636,17.8120447428394
-0.503328719991396,15.200047646921,15,11.7167205111521,-1.00202143682983,13.4537975758587
0.250218292445821,18.4014265185279,16,19.0599221619112,0.0326816493386766,17.5191997314571
-0.396867945516655,15.6234620557246,18,12.6558924961229,-0.712486991198898,14.5121812771081
2.04743369243381,24.5744692826753,23,31.3489559551097,1.76057345491518,23.9542497664054
-0.422800425583427,15.5196426888102,17,12.4249538697717,-0.187547001065902,16.5748384157831
4.2012193866972,27.8956880875412,28,32.7561064899686,2.0441255531556,24.5172422930947
-1.50594610535394,11.7726095588611,15,4.80255821548471,-1.46544247993767,12.0297884703598
-0.138052870689782,16.691904580783,14,15.0698372637846,-0.268174137164596,16.2421519883854
1.62276504666627,23.651054561428,20,30.3294814149777,1.13683326132279,22.228636544191
-0.604950232071775,14.801606348697,12,10.8377644167484,-0.392976593433542,15.7409908557399
2.00759026704715,24.4970998434531,24,31.2845968013954,2.17916488524815,24.7605811535452
-1.38788128719832,12.0821027047665,16,5.27328576600398,-0.962157653387177,13.5945741544382
-0.488896772811446,15.2570429053826,15,11.8427646193669,-1.10260393113581,13.1091945238834
-0.896625767301487,13.6875548147193,14,8.4041578988742,-0.682535825979533,14.6250383610034
-0.802093750902747,14.0422726055379,17,9.17241313491422,-0.804566184040523,14.1682285090139
1.27880352929526,22.662569020703,26,28.6635530196976,1.45601247399985,23.2199127088977
-0.312815141019707,15.9635917460649,20,13.4164291618007,-1.03775126867858,13.3295312993434
0.401710897707182,19.0827047753633,21,20.6644768026629,0.568739882778742,19.9169156633114
