"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.242104983545064,0.817116488478583
"Item2",0.2890053992018,1.20045999803035
"Item3",0.237943105473138,2.64812607855159
"Item4",0.235591594317025,-0.766121276080649
"Item5",3.11741561744364,0.244737404569255
"Item6",2.81584690619199,-0.131990806699158
"Item7",3.0937783819261,0.913133022994672
"Item8",0.256260896582046,-0.342747284858741
"Item9",0.247270253177166,0.427252489089775
"Item10",0.255055413601612,-0.20394006205286
"Item11",0.279370127351941,0.558489541548284
"Item12",3.08800091360239,0.562354190908528
"Item13",2.92266532006047,-0.844394625076104
"Item14",2.89092919579622,-1.17056861578363
"Item15",0.269372732008714,1.44068225547933
"Item16",2.73571272584249,2.63311476694641
"Item17",0.270169903941414,-0.756015522716448
"Item18",0.257173346992473,-0.962535045285071
"Item19",0.25282257990377,-2.64556486534362
"Item20",3.07515468164082,0.891492735279797
"Item21",0.209153411503359,-1.12625253309916
"Item22",3.02873269345279,-1.20867718599432
"Item23",0.291917371921291,1.51397158176071
"Item24",0.249800479147459,0.501360540042555
"Item25",0.288984896271643,-0.62590862728493
"Item26",0.300355527273675,-0.920143972905737
"Item27",2.93567495195423,-0.143023946396242
"Item28",3.19565107861033,0.712758113389391
"Item29",0.279117619758498,-1.22631470792086
"Item30",0.264203321382035,0.0215602131611497
"Item31",0.291927099214841,0.310737473740092
"Item32",2.87955564662796,0.652767443176362
"Item33",3.06458215099902,-0.729960151693419
"Item34",2.81583886945091,0.00518030183359067
"Item35",0.241192789752842,0.674305312010869
