"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.234349860665445,-0.0346588653142559
"Item2",0.22847365673193,2.2526708164464
"Item3",0.285355423994717,-0.0714870989534753
"Item4",0.277750846358258,-0.0352216359078358
"Item5",0.172379178126644,1.08294673991806
"Item6",3.17470211736271,0.280628384434435
"Item7",0.2363715776445,0.329496692639551
"Item8",0.242101886911838,-0.117372979593037
"Item9",2.9695227829537,1.02830845759866
"Item10",0.194903217023499,0.35628994588924
"Item11",0.264147659200544,0.474984752393822
"Item12",0.27417529685834,0.766380812976593
"Item13",3.02969410968683,0.176452340442279
"Item14",0.273752575176658,-1.09093032932959
"Item15",0.205478744699427,0.598610282466192
"Item16",0.25965234403914,-0.69713960017488
"Item17",0.27688122557591,1.29949349424124
"Item18",0.208549260662104,-1.13338633612244
"Item19",0.308216141520234,-0.481518593041864
"Item20",0.24396065957163,1.19249952174094
"Item21",0.165475235871271,-2.46171483690306
"Item22",2.9070288346177,-0.12951630440528
"Item23",0.245737080776312,-0.353756864889097
"Item24",0.267824509078496,0.228029144450306
"Item25",0.224640895570932,-1.87979048368937
"Item26",0.254067109624749,-2.48113635340847
"Item27",0.272555368544227,0.704389424543428
"Item28",0.208880876652004,0.986637577515771
"Item29",0.22563297304736,0.211775824824933
"Item30",0.291723992908848,0.476635533838068
"Item31",3.17118583385769,1.56408513178152
"Item32",3.31861582298807,-0.488994447745979
"Item33",0.243534652397493,-0.420323896345456
"Item34",3.0244033109604,1.16986809783132
"Item35",0.259394665533645,1.37111131349213
