"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78921516883423,1.34167668185485
"Item2",3.04437861688396,-0.50681172543137
"Item3",0.249597155067877,0.254132200685138
"Item4",2.98948760543468,-0.130281043206184
"Item5",0.238633367431181,-0.459127738601293
"Item6",0.185745339411446,1.36693967767223
"Item7",0.228338129015256,0.50464724297779
"Item8",0.248666028894565,-0.545989652561515
"Item9",3.05659197109577,0.759282753365303
"Item10",2.97702637747975,0.454741905182399
"Item11",0.238777262880545,-1.37379218982102
"Item12",0.231583017801535,-1.14010376642336
"Item13",0.24385274008881,0.26326803459753
"Item14",3.04388675466033,0.74285100755662
"Item15",0.283034865274505,-0.81875661712408
"Item16",3.03392196971476,0.964828678321246
"Item17",0.256047069412819,0.528005055686173
"Item18",2.86920802062786,-1.21806532888513
"Item19",0.26469564580228,0.394083382059942
"Item20",0.26095431748052,-0.430317821449412
"Item21",0.227476224118185,1.67206738773665
"Item22",0.212017526264728,-0.389146007362879
"Item23",0.235011258772286,1.11740293654584
"Item24",0.207340618562402,-1.62489547047987
"Item25",0.311064899927362,-0.081342109141455
"Item26",2.93042113427564,0.545631078553568
"Item27",0.271684244954576,-0.763781375542208
"Item28",0.262725028965815,1.24948901456249
"Item29",3.05188310350195,-0.829604217427397
"Item30",3.05034843997919,-0.275998909432569
"Item31",0.234068194734624,0.24967778409215
"Item32",2.74472273673899,-0.0630436444703793
"Item33",0.268049784415661,0.65481702127276
"Item34",2.95851674271802,-0.34002445271631
"Item35",2.9547139712349,0.432400526466268
