"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.15328964999686,17.0419881308945,17,15.897892703667,-0.0772970091567644,17.4652196957819
-0.111799509568587,17.2884779106088,18,16.4010481895289,-0.202230075228266,16.731110374888
-0.148456758748427,17.0710439213436,17,15.9574098185112,-0.202695135942651,16.7282723847659
0.37302098666015,19.6634376470028,17,20.9499285471501,0.451223741329982,19.9187723378669
-0.864064673725175,12.6275589029483,9,6.77100433863342,-0.526794356807536,14.6551673804268
-1.10186887982579,11.5571798227765,10,4.79122959290184,-1.41072188892424,10.6429810349909
1.36000700830073,23.6371909921181,27,28.0999260424562,1.24271923922102,23.0093650865239
-1.98852281476153,9.41275972083422,10,2.25792518760679,-0.723649546714654,13.4447257220864
1.80229139475067,25.1776238590814,28,30.7517484144361,1.56719162794367,24.2086926628294
-0.529886843055612,14.6138345632037,15,10.8267780560715,-0.553382707236873,14.4852249137537
0.459148338576008,20.0147092942809,20,21.5740404582353,0.360917571967763,19.5571849505428
-2.36754957885756,8.82556225339526,9,2.00792886410954,-2.57351713117036,8.60566481535244
0.442199555761878,19.946343580246,20,21.4530975731531,0.391019498154392,19.6792143759218
0.00167905958288478,17.9263180485493,14,17.6813263314789,0.047427199873037,18.135041193844
-0.272361544034874,16.3008896086868,20,14.36490204722,-0.0419694274757415,17.661607666231
0.131630885438263,18.589526430408,20,18.9701948240865,-0.181510651736283,16.8568192780125
0.910734530125364,21.8238633410642,24,24.7948441338058,0.215299469423034,18.9367192994671
-2.01075666530335,9.37620109860164,10,2.2384867188711,-1.78396620979051,9.83603457578612
0.97204179347028,22.0751574006345,26,25.2525517126734,1.15561116778182,22.6682040026349
-0.352280728673879,15.7825497565566,16,13.2807041783804,-0.578139433655709,14.3283385525816
0.136109154075675,18.6111595197422,20,19.0113945353836,0.25874486832795,19.1279278855201
0.0838633963427141,18.3538661182161,17,18.5178221308893,-0.104702619683417,17.3093260682874
1.63779670587419,24.6451556879018,24,29.8683747058295,1.89766607099874,25.2602855815284
-0.522407471657142,14.6626082378303,17,10.928951674808,-0.450859359332857,15.1460203143362
-0.824731167835029,12.8347954720258,12,7.17824040804199,-0.51627806169826,14.7227314850274
-2.09509393272428,9.24044609287001,10,2.17159475266069,-1.46169334285362,10.5145212610669
-1.3929671152771,10.6237159547149,15,3.36180634739582,-1.97063592777759,9.51127785995318
3.25252166895044,27.911381489916,28,33.4028823223731,2.28157278420926,26.2341727960745
0.531995218146826,20.3058132650561,22,22.0873398275602,0.361419574754984,19.5592342867152
-1.21026683149881,11.1676317738754,8,4.14851056097796,-1.08371291824509,11.6898095028829
0.431650421717677,19.9036294712269,19,21.3774335305319,0.553490684936903,20.3164481376242
1.23070819720708,23.1296624515388,23,27.1811941370362,1.87831041233684,25.2039823892111
-0.283319319083877,16.2305991013155,19,14.2183065864068,-0.138756242203246,17.1114470438884
-0.476326552410665,14.9648632821077,18,11.5630814750614,-0.2595414210663,16.3764051966128
-0.142818574655769,17.1048287063782,17,16.0265470880266,-0.453560093270212,15.1284788032267
-0.318585873992286,16.0025589734247,18,13.7417025813894,-0.247368437819087,16.4525364908124
-0.102886579793222,17.3405349428824,19,16.5067760050611,-0.27694211274127,16.2669157002053
-0.355552642474602,15.7610974934403,15,13.235705450153,-0.532115549444017,14.6210504668794
0.473411687120805,20.0720205813522,21,21.6752569844309,1.14925735523296,22.6431506068145
-1.87613948440702,9.60345907254369,11,2.37040200113092,-1.1611898627776,11.4006501277582
0.116726791505325,18.5169699641157,19,18.8316073642988,0.276603229236626,19.2048898881008
0.413186333355885,19.8285306095719,19,21.244166389669,0.636172998157625,20.6341131617619
0.897218145367657,21.7686159405992,23,24.6945188287023,0.711644071639,20.9241031858786
-0.254964475436702,16.4118636514919,21,14.5959994949891,0.114789188869985,18.4697509055896
-0.507857860219365,14.7577451721074,17,11.128388916177,-0.17301330042229,16.9079501699391
0.41458126385907,19.8342201554599,19,21.254274217896,0.909140091471315,21.692914004653
-1.21298719727102,11.1585583754505,7,4.13423331209255,-1.57600109404083,10.2507574061885
-0.78444855150842,13.0555907018,13,7.61791614648036,-0.276531812601122,16.2695059602848
0.135189690054119,18.6067241587961,19,19.0029520393363,0.413812551765576,19.7705499392983
-0.584531460504072,14.2609597949045,12,10.0894393962263,-0.459694552053028,15.0886473999656
-1.79612048819327,9.7464783372761,11,2.4682745404706,-1.91012165378974,9.61289726556405
-2.34898932082371,8.85293919310029,9,2.01725797796995,-1.13897577722863,11.4805991132811
-2.53843806142699,8.57800037345521,9,1.93012497707512,-0.844973383828744,12.7771612670267
0.796751754713507,21.3605689521233,20,23.9577372731763,1.03594587996594,22.1944735756976
-0.15872881487518,17.0091820230337,16,15.8306311730103,-0.526420879012981,14.6575637709776
-0.356829475332427,15.7527223015264,15,13.2181354710263,-0.399434992372814,15.4801841495524
-0.187432248781449,16.8342626516249,14,15.4709384818249,-0.0610289413722582,17.5563014293912
1.76242319809418,25.0534550111733,27,30.5502750525771,1.21331643445605,22.8947656097963
-1.86695990420777,9.61952799419501,11,2.38079136001148,-0.793222753303885,13.0530131534398
-0.158940541633972,17.0079027618898,16,15.8280070164389,-0.34428139768262,15.83709738677
1.54018051932998,24.3054334606406,21,29.2833828634765,1.62487706149873,24.405712277813
-0.506725318256357,14.7651637146007,17,11.1439475965304,-0.569931740253957,14.3801917655111
0.20879442886122,18.9519876184007,22,19.653077091974,0.278284442008066,19.2120890481918
0.210954475713253,18.9618352988634,22,19.6714099876027,-0.151351316042075,17.0371309155202
-3.44766911788345,7.35101067521742,8,1.62432390571347,-2.15564389435001,9.21661119039129
-0.185721456024846,16.8447707143965,15,15.4925947528949,-0.102611782814009,17.3213266132135
0.367822674943433,19.6418743009149,17,20.911349181176,0.687741318805706,20.8321324678506
-1.63168473091952,10.066128829697,13,2.73435097942951,-2.07485948377243,9.34269772646571
-0.782700801454068,13.0653606520771,12,7.63749514220461,-1.38404498531077,10.7132710797339
-2.03727179691016,9.33304264095536,10,2.21634362061234,-2.21967149316907,9.11900129122158
