"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.12805093737572,21.9570124799604,22,25.94940442916,1.46773940027746,22.8145358483151
-0.752236892823209,15.0545916137584,16,12.9480770343221,-0.26706958582612,17.3203097134162
0.991201206338326,21.602484043049,20,25.4626290376524,1.33712574327404,22.4548726727004
-2.64877310159009,8.97813633064689,10,2.52626085898758,-1.87706992520161,10.7911793176301
0.483644031614406,20.1404356994228,22,23.1922427243955,0.293227699962391,19.4799332780528
-0.0902246467462311,18.0133356458891,19,19.1302702450863,-0.438666352304721,16.5665025292092
-0.13484744838692,17.8231861137378,17,18.7376963815184,-0.307120754600263,17.1468901510092
-8.65344342040934,2.74991238123758,3,0.68952689059969,-2.9867224264873,8.59743796846467
-0.235742431384915,17.3828353431349,14,17.8192074658021,0.414067804374525,19.878193815943
0.886241977718584,21.3242961197546,19,25.0696516776891,1.38379459572354,22.5815474217532
4.0006287738147,28.1115797462512,28,33.2223214847129,2.736290947666,26.1779084650174
-0.919211714053197,14.3202143694191,12,11.4507524727668,-0.368771015318147,16.8766747009647
3.99601636007268,28.1057035907135,28,33.220645338761,1.92807856557928,24.1971455825592
1.18229622401911,22.0972070997442,23,26.1414695472455,1.70728438508791,23.5187686511704
-0.217152506500658,17.4649170389694,14,17.9911886472857,-0.0494141552644953,18.2233943652327
-0.551816837247446,15.9559468238311,14,14.8180882980555,-1.03531130203185,13.907568323357
0.103867743518357,18.7995621044236,14,20.7128492200219,-0.212371993180329,17.5539510698893
1.88121514543439,24.119111632445,24,29.3237489298453,2.20819756153788,25.0082641214693
-0.887788303980114,14.4570483176822,13,11.7279377773187,-0.626570385488025,15.7217290351008
-0.0476037980453788,18.1918860141318,20,19.495944903072,-0.317867110627697,17.1000568000608
-0.616268957447842,15.6642820858307,22,14.2093612947784,-0.24281589085637,17.424392834092
-0.731744912145317,15.1458820666191,18,13.1358974556946,0.378688690237314,19.7636755440546
0.938842577387256,21.4647442508272,19,25.2698533264191,0.0726212648140572,18.6945817368662
0.784759524382231,21.0456542683106,18,24.6591065452774,0.632908371990206,20.551981230072
-0.183065042269944,17.6143801159402,15,18.3035347165879,0.0610232516405097,18.6509637434434
-2.91451235620413,8.554523062951,9,2.30395823021964,-1.69734651637457,11.3447160307311
2.95481593219988,26.6402261649877,26,32.6408012770143,2.56979989907089,25.8578736409769
-0.829599876414059,14.7121519594195,14,12.2468874727983,-0.799993944107663,14.9419445863195
-1.10484393543642,13.5261513392408,16,9.85737633203213,-0.937249557860776,14.3338390735274
-0.133906653659597,17.8272270312857,18,18.7460689997066,0.181588310359255,19.0926999307711
-0.483049330330855,16.268165580731,16,15.472836647192,-0.667549909121669,15.5368951399145
-1.12675085235946,13.4341570054962,16,9.6743631503731,-1.1482519519222,13.4275163178153
-1.03009437221958,13.8428592975118,8,10.4898939641588,-1.17122901000398,13.3314816220319
0.93141444403104,21.445048810615,19,25.2420182336778,0.196816350803099,19.1467037106277
-0.522130078409172,16.090649157778,15,15.1002173469873,-0.834495442967219,14.788059141178
-0.907867095727179,14.3695379404163,12,11.5505746585968,-1.15696068390139,13.3910484105887
-0.0954368370106701,17.9912894432492,19,19.0849105904273,-0.0651138005616573,18.1608302402262
-0.534970818064732,16.0323642812678,15,14.9780714784288,-0.599537391766359,15.8436893057606
-2.84961194299977,8.65458036411847,10,2.34992117210884,-1.7810985823961,11.0775117933021
0.439527085282786,19.9967868939202,22,22.9424015822843,0.0495210866888203,18.6074652563418
-0.150937209372203,17.7538744904096,17,18.5939014433932,0.272284245841951,19.40877825449
0.868259656282571,21.275712766574,19,24.9994102650621,0.141905455029994,18.9501234503749
0.40291596716696,19.8753230001294,21,22.7279561133461,1.49526443492359,22.892504590663
-0.370666047186062,16.7781355265699,9,16.5466418749394,0.321973033848897,19.5765339768718
-0.148953381756048,17.7624408549997,17,18.6116917292147,-0.25977626275278,17.3516861045424
-0.46435457637416,16.3531106080343,17,15.6514117132327,-0.489488100589185,16.3391100496047
-0.415493296987009,16.5750091416247,19,16.1185405657844,-0.886752963828711,14.5562140715464
2.79156556646681,26.3641828882735,25,32.4453562656567,2.56874983391424,25.8557330176031
1.94082723199849,24.3046796771076,26,29.6407506727266,2.03896118809235,24.5305013942687
0.290216096993827,19.48807814807,19,22.0256910451183,0.286224475868863,19.45621348977
0.970004371798218,21.5469344850095,20,25.3852557216042,0.0520620759403481,18.6170953627257
-0.373028435304634,16.7674479165662,20,16.5241123755693,0.482747662961958,20.0958888246699
-0.0937785395792918,17.9983084580839,18,19.0993567786237,0.05497413923072,18.6281173755857
-0.620095090950474,15.6470112316952,22,14.1734167099812,-0.619054762653157,15.7556369179283
-1.30470667801595,12.7023577091138,11,8.23034309034542,-0.962942146064226,14.2214009877411
-0.149908705082501,17.7583163808893,18,18.6031268128648,0.374190059151762,19.7489940288926
-0.915191575324165,14.3376829283168,12,11.4860938478438,-0.47746141558834,16.3930327324951
-0.136466742035267,17.8162277917291,18,18.7232761824952,-0.551223917064817,16.0615140214152
0.870835534460513,21.2826913571145,18,25.0095329838128,0.580270819530617,20.3950966401748
1.02198397732912,21.6827290144404,21,25.5736583399277,1.16632942321815,22.0034299132281
-0.721086093333254,15.1934574776721,18,13.2339266561847,-0.477264918681588,16.3939132229731
-1.61354117859058,11.5234608884605,11,5.97383078916786,-1.69104075297702,11.365474148428
-0.908911375285141,14.3649940255961,12,11.5413742224322,-1.00866253017383,14.0226133356809
0.449215236426082,20.0285849837309,22,22.9980600501094,0.585454777271226,20.4106879648002
-0.716346116032544,15.2146338031832,19,13.2775929256138,-0.329408495720591,17.0496261624629
-1.10490085275293,13.5259118291531,17,9.85689943844108,-0.748251295448992,15.1737223526082
-1.68065547777767,11.2893104946624,10,5.54581430262193,-1.28681079137037,12.8578921020797
-0.129049978201642,17.8480662883563,18,18.7892276472417,-0.334428504130531,17.0276495839168
-0.813838603474865,14.781623211263,15,12.388712096364,-1.09626244920378,13.646908929079
-0.604719090186448,15.7164500985606,12,14.3180061601382,-0.395811022099991,16.7570976289004
1.05232453142636,21.7614351079463,21,25.6818902388437,0.941389699710491,21.4139368074786
-1.14113190620698,13.3739769888302,15,9.55481398615592,-1.0190176740516,13.9778347820976
-1.56878303635741,11.6847117389032,14,6.27395070243603,-1.16145545505355,13.3722592878293
-0.521076504171469,16.0954325804697,14,15.1102669468046,-1.18025220383844,13.2939305376451
-0.0481645412980253,18.1895573769036,20,19.4911962811849,-0.0132420255785218,18.3658705357626
-1.62028110018799,11.4995212341297,11,5.92961869946715,-2.29962560806988,9.76649230955783
0.261298136070197,19.3853197069617,18,21.8347985182047,0.307591078748346,19.5283537565835
-0.167396835984355,17.6825854401897,17,18.4456611293154,0.0209852859112244,18.498510456661
-1.30699324491496,12.6931543666016,10,8.21234638867283,-1.44680067423358,12.2327335441529
1.70384312443021,23.5651964240075,21,28.3801440609851,1.69633692308913,23.4854732715487
2.04899509864802,24.6337911246123,27,30.1946242979123,1.23652568889296,22.1872484756564
1.44715111820459,22.8065868805662,27,27.1605534464237,1.49526443492359,22.892504590663
-2.79445044411004,8.7411724602047,9,2.39264441821271,-2.73789310614329,8.98151143511441
1.18689731391604,22.1091297766559,23,26.15786607317,0.331922196642007,19.609689447337
-1.16108101067583,13.2907791886598,14,9.38976504783233,-0.483141857573013,16.3675716691761
-0.547948506661523,15.9734891096913,14,14.8547969509147,0.0476691526560144,18.6004392083167
0.279912752662893,19.4516301140371,18,21.9581940301589,0.485335142412527,20.1039750110826
0.506095130727356,20.2124155742181,23,23.3158292323108,-0.0176256384856762,18.3487294505437
-1.37908697489577,12.4060176658494,9,7.65261734783825,-0.991974092244117,14.0949726680335
-0.707131399905529,15.2558352811105,19,13.3626087032601,-0.366315006719142,16.8875063968191
-0.0507454027303469,18.178832481105,19,19.4693184756702,0.152170730072564,18.987264951463
1.06548488880641,21.7954859260735,21,25.7285639794004,0.331924215243815,19.6096961599451
1.32893438539929,22.4826310574106,25,26.681857976019,1.02768295938309,21.6417338246658
0.927970025611857,21.4359015464895,20,25.2290653446419,0.317776297408442,19.5625057301894
-0.0641117511442854,18.1231007964183,19,19.355441249247,-0.167668801824552,17.7418106940966
0.194566232840617,19.1425893572441,16,21.3766823623769,-0.162324633460126,17.7640683461295
0.50959231590712,20.2235602258254,22,23.334866296752,0.382760296640576,19.7769398562671
1.11371141652608,21.9200119472093,22,25.898840806399,0.591509537123367,20.4288591009118
0.880487332996453,21.3087824382705,19,25.0472802452909,0.363517182023154,19.7140523356908
1.23640421741118,22.2379420334882,23,26.3360317279878,1.42584574664408,22.6973836643036
-0.800181382471009,14.8419447754078,15,12.5120335670142,-0.231603638876598,17.4722535774581
0.906724506462916,21.3792669439108,19,25.1484967863407,0.497610133282521,20.1422241885818
0.416670783578458,19.9211995856355,21,22.8092905419064,0.925958368549788,21.3727694196702
0.80651809804645,21.1063591373245,18,24.7501793240352,0.573141419848705,20.3736034122318
0.563603521637039,20.3933878469889,25,23.6216199379828,-0.0839491635111787,18.0851997329312
0.185063917074323,19.1073718312539,16,21.3093743141513,-0.0604037204952024,18.1796458897027
0.000502661132444676,18.3895466558226,22,19.8968474962363,1.11698455968382,21.874833755057
-0.891286575527886,14.4417822109983,13,11.6969730737354,-0.44500044896784,16.5382344761775
2.02955829447524,24.5756362401059,27,30.097931500782,1.64279813728867,23.3239054389765
-0.290050032796941,17.1410761793221,11,17.3112841148207,0.0733192883310855,18.6971991072996
1.9063774516086,24.1976706993002,25,29.4581642699435,1.40151128780886,22.6301444256022
1.86693743325444,24.0744322090536,24,29.2472277147526,1.53190796162363,22.9975550329918
-0.765498571354792,14.9956378812198,16,12.8269850603312,-0.607460933246435,15.8079437458906
0.373604592688796,19.776574015306,21,22.5515156932359,0.00292500780276015,18.4287871975028
0.343886255602831,19.6750610434696,20,22.3682157746318,-0.0242901857206087,18.3226028723614
-0.0852650262025815,18.0342718011937,19,19.1733055047178,0.365834356233898,19.7216517196701
0.753300646387128,20.9568692966409,16,24.5242072349896,1.09150571124085,21.8084544031446
1.15986658856068,22.039170579647,23,26.0618221028677,0.931468617111592,21.3874872333638
-0.770240172915649,14.9745840677022,17,12.7837781264569,-1.26327575504722,12.9529660250923
-1.69469492352158,11.2415609947638,9,5.45985534278603,-1.17041191586293,13.3348866218739
1.24868393353937,22.2700782349185,24,26.3808356056083,1.31690962208635,22.4005516601061
-0.173666362882863,17.655332854994,15,18.3889056515829,0.42111069032879,19.900794252866
0.0283981143866681,18.5022018229485,23,20.1232753757972,0.385089372454428,19.7845173864499
0.431885664954411,19.9716054354924,22,22.8981816398264,0.489537768462161,20.1170912272775
0.122790432959603,18.872410959446,14,20.855352648773,-0.264855893277793,17.3298400819452
0.619800615898503,20.5655751849233,14,23.9056801722615,0.118460708329195,18.864606243947
-2.34035307347489,9.5386070543865,12,2.96996580125563,-1.4097559203084,12.3739615389019
1.10516221799479,21.8979526032309,22,25.8686993765007,0.625901611656117,20.5312792729563
0.998800951450807,21.62233856434,20,25.4901760230086,1.37631420820573,22.5611155960349
-0.116250040002269,17.9028159321229,19,18.9024558257886,0.461604986769324,20.0295055740019
1.31233461518277,22.4382524469141,26,26.6182479306865,0.479215513652405,20.0848371419884
-0.771923766428913,14.967111670832,17,12.7684479679591,-0.318426812958382,17.0976142765573
1.91919052191606,24.237556582146,25,29.5263055719878,1.19785819322328,22.0858001276887
-0.790530107684949,14.8846413159667,15,12.5994214548301,-0.259624146121194,17.3523398218801
0.46632100361672,20.0843809514593,23,23.0952526479836,0.0888859911832504,18.7553409537315
1.29912193724628,22.4030948909734,25,26.568156355055,1.05070499989037,21.7019851983722
-0.130791078144977,17.8405995946408,18,18.7737676985029,-0.130779878786,17.8945309766699
0.208916800102135,19.1954624481541,16,21.4773165429486,0.245105705084984,19.3154384346519
0.0206025936944319,18.4708673294289,22,20.0604549574835,-0.154775509130644,17.7954336644269
-1.82939350828802,10.8067972706538,7,4.70372028424633,-1.80492035685119,11.0044455352118
1.10473572247946,21.8968520625702,22,25.8671955738871,1.34904971072132,22.4870628801999
1.18780178341626,22.1114743038068,23,26.1610919186145,1.11637808710543,21.8732540571455
-0.363087983407743,16.8124034912702,19,16.6188790738375,-0.383540654107136,16.8114314356955
