"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.258000983275698,1.25505555811493
"Item2",0.286436482703713,-1.21385978752993
"Item3",0.27474387318531,-0.127659250456606
"Item4",0.288447067793252,-0.2237667694619
"Item5",0.250931757644182,1.14366780406344
"Item6",3.08886669683845,0.475658467807107
"Item7",0.243201586017965,0.103384719683983
"Item8",0.281354180456175,-0.429612026029217
"Item9",0.260894960440388,-0.36828496462174
"Item10",0.226145464387389,0.199978533595503
"Item11",2.86827907230304,0.234662380645049
"Item12",0.260330690611924,-0.362792715618453
"Item13",0.281691046646957,-0.107253268419344
"Item14",2.9576859020011,-0.544208853075644
"Item15",0.304633644206278,-0.473568660471974
"Item16",3.04786453970856,-0.0333000777893971
"Item17",0.253781080739954,0.464717148357258
"Item18",0.262289310006729,-0.469039751554792
"Item19",0.274187920803535,-1.10153692079791
"Item20",0.278431459217491,-0.164109382408954
"Item21",3.25912349484029,-0.376431280272444
"Item22",0.267866401836762,-2.03431422720992
"Item23",2.85371595254306,-0.658605343306783
"Item24",0.226362906408163,0.0103961391096412
"Item25",3.98086039242777,-2.68158221250842
"Item26",0.229176235957956,-0.138086372675209
"Item27",0.258172197350534,-0.189113853649528
"Item28",0.199518179253401,0.884662784049327
"Item29",0.255744443344953,-0.637168451184886
"Item30",0.247994741640281,0.353779091288473
"Item31",0.259932355055946,-1.12152411357541
"Item32",0.255253258283711,-0.918049635823458
"Item33",3.04441962937463,-0.353919157291291
"Item34",0.221001481056029,-1.89485941830225
"Item35",0.244525934496386,-0.235844332309415
