"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19416159144303,0.0205965356884715
"Item2",0.234353553231803,-0.471003460236718
"Item3",3.14383122379894,0.812065772571164
"Item4",0.24137823281243,-0.0706016848058902
"Item5",3.06100786623154,0.412390718337683
"Item6",3.21652792473984,-1.22344930175258
"Item7",0.306225656550098,-0.310215895880752
"Item8",3.17066707572698,-0.188967697696803
"Item9",0.295295641725137,1.34447607425865
"Item10",3.0767207420912,-0.869792589269557
"Item11",0.261446460289979,-0.0249025147328155
"Item12",0.254103519563125,0.737617580282218
"Item13",3.03247306270608,0.74699556764138
"Item14",0.233845143343862,-0.465045830541183
"Item15",0.287144374560229,-0.318567471415855
"Item16",3.03461175782741,0.373478635873591
"Item17",3.00682120517759,-0.177940994939231
"Item18",0.20294266160586,-0.978774307614052
"Item19",0.279888640781506,-0.116550843746878
"Item20",3.16042489714818,0.826617755664097
"Item21",0.263476104395094,0.407974135317599
"Item22",0.240679873433266,0.00674049232133137
"Item23",0.248459716371787,0.0947879270941634
"Item24",0.271430018099361,-3.00565178665759
"Item25",0.224645247415462,0.635568829681591
"Item26",0.251311274630056,-0.0420343918097225
"Item27",0.230438431378993,-0.26385249878252
"Item28",0.286591735166463,0.671093948082972
"Item29",0.216931487404032,1.06774398300367
"Item30",0.188125507984064,0.377684718219761
"Item31",0.253839029119196,-0.240197866997359
"Item32",0.252795354226181,-1.83409951244851
"Item33",0.247855361334992,-0.0983048063057612
"Item34",0.255295027653205,-1.25837392782324
"Item35",0.198682922884725,-0.704492867045694
