"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.274600227284011,-0.0622725606985974
"Item2",0.28320609173677,0.406607055639963
"Item3",2.9671682402794,0.87288020241933
"Item4",0.260943270763425,1.05370262662908
"Item5",0.174290828763079,3.60829785837534
"Item6",0.316881058989418,1.46206645015475
"Item7",0.293571123661907,0.437482554164626
"Item8",0.256568988028837,-1.22624786543275
"Item9",0.243216888035926,0.223716646618215
"Item10",3.21918462575167,-0.327072623387635
"Item11",0.267310167646026,-0.130917452787563
"Item12",0.239741592305548,-0.00668704838071563
"Item13",0.264727569980759,0.501823867318952
"Item14",0.207772138096687,1.03910104980868
"Item15",2.97576820227468,1.15215233662999
"Item16",0.27501577349111,0.0741200836121407
"Item17",0.24794069507444,-0.193223525503756
"Item18",0.227399263391062,-1.5252025342121
"Item19",0.233180217762419,-0.0416244528547539
"Item20",0.288634078911207,-1.12638913305262
"Item21",0.175124369849325,0.640729424531674
"Item22",2.95807560235705,1.7404468772388
"Item23",0.300675348327472,-1.43180226016737
"Item24",0.281078539656695,1.77489053271104
"Item25",2.83487602677849,-0.931519950626321
"Item26",2.97061240725356,-0.902361422775258
"Item27",3.03792915683866,-1.59773225921604
"Item28",3.04091396208218,-1.02368321594511
"Item29",0.278676170930768,-0.409943461702606
"Item30",0.279147170662679,-0.233694163527286
"Item31",3.09874190622047,-0.778791918518834
"Item32",0.224729995721989,1.52445271189371
"Item33",0.243268136245583,-0.303689650278435
"Item34",0.301599664395545,-0.944099922873507
"Item35",2.84537559889299,-3.01621762348511
