"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0505459751550668,18.6134933152942,19,20.4655886992337,0.00535464486114611,18.2887227245091
-0.510447090227994,15.9089569964865,18,14.6286527680438,-0.346365415865011,16.5851817624845
2.92457156132432,26.5815469777172,26,33.0049601285918,1.63389918003653,24.2468980476213
-1.33450340769597,12.4890523779669,11,7.77436345103198,-1.32013851910782,12.3489292742915
0.0466509675402638,18.5954224381749,19,20.4271009321003,0.0890039766823975,18.6795820182645
-0.30167173571039,16.9280553012878,16,16.834102159358,-0.609897460659791,15.2965662567476
0.62436856038002,21.0782780635387,17,25.5413570722795,0.431401089976779,20.202956351801
0.0238896806793132,18.4895324144032,18,20.2013276093984,-0.312652492871594,16.7513103427803
-0.644822754400512,15.269151693395,13,13.2624783215093,-0.86541170033298,14.1211007051823
-0.303635530032135,16.9184470117363,16,16.813252884591,0.130863156489417,18.8726887302794
-0.555426004380444,15.6925316188124,16,14.1641143850328,-0.630212933166797,15.1994557146499
1.67655354614857,24.3141081958535,29,30.9692417842701,1.21809459418965,23.057376698836
1.9283617500888,24.8995628717908,21,31.7182742830525,1.73051529536635,24.4991595034666
0.829562619535742,21.8346160991551,23,26.9772778421075,1.21922279339167,23.0608380949836
0.0579562799018615,18.6478332149881,19,20.5386922759692,0.210365370119679,19.2346361989138
2.78215886821298,26.3820459277071,26,32.9222633475503,1.24635673274637,23.1436563369144
-0.0758585762033116,18.019822112522,15,19.1950731947133,-0.35377011854139,16.5486710385823
-0.533073269893045,15.7998458317491,17,14.394192198663,-0.196356104784508,17.3213525193023
-0.626623652624142,15.3544992832327,13,13.4433647803158,-0.933975888862105,13.8260278836613
1.14822695419492,22.8718461171061,19,28.7908721395484,1.34959216652079,23.4515856757789
0.850424255770783,21.907443270213,24,27.1109102306731,0.913796162929545,22.064477157522
0.326723673546394,19.8546812307856,19,23.0743263600919,-0.267358038852107,16.9740388098944
-0.501116280347456,15.95408159864,18,14.7257605920526,-0.991979502609695,13.5840300144498
0.379634304958946,20.082123233057,21,23.5429592665788,-0.204633628867116,17.2810062666204
0.0224672351147942,18.4828986159679,18,20.1871695375812,0.310057741152051,19.6788406387501
0.32766856628185,19.8587761269519,19,23.0827955977449,-0.139006323157598,17.5996363974965
-1.6545862494203,11.5233221318576,16,6.17136570497385,-1.28193945209724,12.4811986547899
0.677280119215066,21.2803458237714,19,25.9330111684373,0.724112806496711,21.3770267888544
-1.2051769979606,12.9374817224765,15,8.58977885793506,-1.38220573337618,12.1402111713387
-2.03993787074295,10.5785695060911,11,4.87357501100657,-1.69716462164689,11.1899711037078
-0.0374622791421832,18.2016968977538,15,19.5855814648042,-0.214771029728983,17.2315381979976
0.404204980733448,20.1864071277838,20,23.7565420593006,0.170766198084657,19.055163177009
0.257320623038438,19.5508091886253,15,22.4429058303042,0.567485559765563,20.765684665199
-0.375759514704451,16.5652489221308,12,16.0470253397301,-0.492715468824857,15.8648689246825
0.343423696929133,19.9268798643224,20,23.2234843652072,0.371574695774978,19.9469905142993
-0.904505467244321,14.1119699556271,14,10.8683787446551,-0.410433429925101,16.2692745904969
-0.938990125389101,13.9679195846091,12,10.5795549591051,-0.734553944607841,14.7096182472198
0.0233942756409611,18.4872222317387,18,20.1963973254608,0.0496280180100647,18.4964033932034
1.13765419204376,22.8398295195392,19,28.7379355876331,1.01508791286414,22.4090128877632
1.48696863526711,23.8288335693962,26,30.2815735171858,1.06267596592084,22.5658208689363
0.766211197227467,21.6089169017453,22,26.557686034097,0.835592324031767,21.7879249968408
-2.1222314841028,10.393903812866,9,4.64643767172517,-1.56961933152404,11.5543194806327
-1.18885187765171,12.9965124278845,15,8.69969610707975,-0.913483255398627,13.913210253872
1.41099896628203,23.6246775818931,24,29.9782016910896,0.57842212570071,20.8096615140949
-0.483736845444329,16.0383099980971,18,14.9072245445557,-0.500969853858001,15.8244758868246
1.51566197298707,23.9045087356461,26,30.392000177565,1.15031060412068,22.8466811663438
-2.04798051133365,10.5603733316933,11,4.85094045857504,-2.24832683505086,9.80032543620139
-1.26407529402601,12.7290273271158,13,8.20624482870218,-1.26946896323569,12.5250180002518
0.106595656034067,18.8719074599183,21,21.0145707299239,0.0362766814963994,18.4339634343068
-0.617666637077979,15.3966733841885,13,13.5329224522796,-0.834263459160996,14.2582725829683
-1.4206009089563,12.2093977170718,9,7.28583721314341,-0.883360496198181,14.0429312524957
-0.512514888082254,15.8989666717345,19,14.6071645820981,-0.578258695589389,15.4487471975518
0.0196212837053687,18.4696203498985,18,20.1588257913566,0.476708710963107,20.393422013193
-1.1256822120453,13.2300548568368,17,9.13983412496307,-1.22236683854849,12.6933961362308
0.0113224937961731,18.430857476071,17,20.0760460089392,-0.111924393163914,17.7302172870788
