"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.756129640203945,20.6163526663272,22,22.2548141963899,0.654347936356541,20.0500635893072
-3.19338139740785,7.87892505452184,8,1.78403047410572,-1.30077182465922,11.5116249377837
-0.582302435451313,14.4083361315379,13,10.3754542446974,-0.375762031884637,15.2432451383303
0.508055694436934,19.3416662391817,22,19.719011672856,0.911790480140805,21.3824883940341
-0.989912096522251,12.7250415904865,10,7.27703160637513,-0.486225591330158,14.7665573087707
-0.873800309421122,13.188851922276,15,8.11748657346966,-0.836415037216597,13.2762057067923
0.160020449776123,17.6536202590027,18,16.4413698182371,-0.452256317081961,14.9130331569728
0.546954187078941,19.5390517273758,23,20.1094189653805,0.0528509649558452,17.123765718509
0.758337997646801,20.6277767373566,22,22.2776232729514,1.30312825023406,23.2698411909389
0.136018230257077,17.5427445734495,17,16.2303738050447,-0.122095626043834,16.3456480736513
-0.194140383634367,16.0729833690342,16,13.4721401448005,0.208715367668835,17.8406032565852
1.16625183712148,22.6660218029514,19,26.3104240179109,1.07010288856221,22.1766256678999
-0.904730582410221,13.0635670004418,13,7.88885223032182,-0.716065630984456,13.7815184922504
-2.24895066535756,9.26782017363506,11,2.40792658004063,-1.36462561700277,11.3005922535562
0.0553574359187083,17.174859561249,14,15.5338313742095,0.0990991533347673,17.3337462797904
1.72263926190005,24.9329282752824,26,30.4695378516292,1.98970900229793,25.7421227356603
0.334647255069528,18.4817228228676,15,18.0342465105207,0.563027646331497,19.5800619517499
0.553838961694831,19.5741281629848,24,20.1789150984181,0.580980074232144,19.6719769304606
-0.846576906048262,13.3000257443528,15,8.32118153302078,-0.881351475746928,13.0909598593995
0.959710851787787,21.6586722235306,20,24.332017676781,1.20519996335708,22.8230193244579
0.532752381799157,19.4668259058401,23,19.9664291980364,0.206290302242018,17.8292388344155
-2.19275796214992,9.36747267845711,11,2.48336837436212,-1.84970116106504,9.97982152695444
-0.656229864147326,14.0946623489521,22,9.79159749729231,-0.395044948745949,15.1599560279175
-0.487535777788351,14.8123168776436,17,11.127703359035,-1.03408339213255,12.4809261110508
0.165226914174734,17.6777604831564,18,16.487377494099,0.429136322693473,18.9047150958533
0.390424974095765,18.7544132147239,17,18.5653411380361,0.592447308540841,19.7308263053006
-0.908084810889527,13.0500505475517,13,7.86424939598908,-0.835862952656095,13.2784950376839
-0.954315170553019,12.8652651687308,12,7.52928884369433,-0.900548489276104,13.0125279021864
1.68854248668348,24.8172097076338,25,30.275513443466,1.19011053334533,22.7524832683533
0.992246582313043,21.8216552267366,22,24.6548466281925,0.303665421658639,18.2913401719395
-0.836291300110585,13.3422333430888,15,8.39869437417821,-1.1270366313992,12.1278186308499
0.724631241415087,20.4533579637163,20,21.9292993965323,0.897482687754077,21.3092396368765
-0.58113736727475,14.4132919708972,13,10.3846825352051,-0.194779400905265,16.027814826756
0.859318186827239,21.148357126234,16,23.3168743297712,0.850597768475645,21.0680126826442
0.815060555982646,20.920768924403,25,22.8627562885905,0.392615737777463,18.7241068725112
0.77081629610171,20.6923118015803,22,22.4065275214464,0.706177474035874,20.3188112144918
1.87462035598131,25.4075588768128,29,31.2265457668088,1.80178339701305,25.1952037128094
-0.467808674151377,14.8965927145626,17,11.284578792898,-0.650167924336896,14.0622097975632
-0.611246026334719,14.285330346573,12,10.1464136214938,-0.586686830552796,14.3342315173144
-0.907579725298762,13.0520849722303,13,7.86795165550045,-0.789071345884605,13.4735852325166
-0.227734789829125,15.9274822806192,15,13.2014907872962,0.0438436348943721,17.0831096234898
-0.885607779075744,13.1408906531124,14,8.02983979539855,-0.63152823864066,14.1419483740532
-2.59862299786797,8.70594859660439,9,2.07649668422832,-0.643768162661362,14.0895728936772
-0.822651475772518,13.3983669140096,15,8.50192177904498,-1.16832662638075,11.9760095248276
-0.29972073884806,15.6170386551068,13,12.6243832386527,0.125106485550733,17.4527863513426
0.460998821835858,19.1048816848767,20,19.252328046676,0.935514532249398,21.5034984694974
0.735369450044958,20.5089307288765,21,22.0402708145121,0.282195769674752,18.1884182887377
0.423243060769001,18.9166570638986,18,18.8827807850652,-0.108365874145476,16.4059691809705
-0.546336696870067,14.5614612694666,14,10.6606067966621,-0.522958975673331,14.6082998689621
-2.48944935423943,8.87249270487059,10,2.1595356292996,-2.58511838469739,8.67257402214246
-2.06187039871548,9.61329699198565,12,2.69283160398526,-2.60649029147279,8.64084391729224
0.161372965599138,17.6598882161903,18,16.4533132226037,0.164648677378076,17.6351945754277
0.355641229989261,18.5838990599725,16,18.2328777640245,0.198518143320624,17.7928647305047
-0.57070670786323,14.4576748320942,14,10.4673306099493,-0.281708473252011,15.6501395769556
1.76853835349345,25.0833512992291,27,30.7166927659994,1.72355054263027,24.9374113289143
0.723063617883783,20.4452452287228,20,21.9131007445184,0.719169732737682,20.3862942355351
-0.227731482904832,15.9274965812785,14,13.201517375758,0.0744312693882115,17.2214843287063
0.676005388272,20.2018433599569,19,21.4273513246583,0.903746491610559,21.3413306658606
-0.508579602516456,14.7224770064075,16,10.9604398483222,-0.44707107592517,14.9354011544653
0.441112385626897,19.0055374121336,19,19.0571168575865,0.618663712697333,19.8657345332974
0.158346811895935,17.6458671313801,18,16.426598785045,-0.0878035289502857,16.4965067055184
0.739017654487649,20.5278105167766,21,22.0779745143422,1.39353305633836,23.6645616949584
-0.12431706145226,16.3770837170894,18,14.0385458466645,-0.38224925759884,15.2152207856543
0.120943388396939,17.473448168309,17,16.098762530309,-0.105997853184109,16.4163833971595
-0.862683589641338,13.2341524266859,14,8.20040083078207,-0.297986696117709,15.5796193921526
1.54590625348057,24.2972650737173,21,29.3698537038824,1.82402432457474,25.265223306366
-0.561139453238137,14.498405089285,14,10.5431797841062,-0.384405707901841,15.2059059761644
0.363433791547497,18.621967288408,16,18.3069965447617,0.229893012519983,17.940152911099
0.221076534029512,17.9387824084435,20,16.986460229851,-0.134398656910902,16.2916791123068
0.181549123573662,17.7536503744437,19,16.6321752696787,0.328162407467677,18.4095030551511
-2.09333439971994,9.55230106583241,12,2.63775829296448,-1.39448056974898,11.2048798693672
0.0831994257090094,17.3010549418611,15,15.7721704351532,0.473258910175656,19.1250866020173
-0.226374919485713,15.9333633303626,14,13.2124272431298,-0.555525713528894,14.4681495846841
1.3123953263354,23.3320345742107,24,27.5880045832424,0.940032067291036,21.526473655236
-0.637873884374255,14.1723816921205,11,9.93618675591459,-0.257480914000044,15.7551988102728
0.909848076140194,21.4064458564547,18,23.8309680008522,0.595375790195501,19.7458714932901
-0.482669534022812,14.8331008588329,16,11.1663945576173,-0.601686123640514,14.2698502130306
1.42890284391913,23.8300706611659,28,28.5201903536918,1.35106689162645,23.4813553824464
-0.0839072273021013,16.5543559507793,20,14.3694173525346,-0.222348226593755,15.9078045729629
1.36339449265174,23.5538527984663,26,28.0060527797576,1.044389797139,22.0500390326456
-0.526832535884818,14.6446069701353,15,10.8154415976609,-0.188123716070417,16.0568271891499
-0.843297909145448,13.3134696183734,15,8.34586058974725,-0.440928886648531,14.9619001847647
-0.100903293942514,16.4796685063616,19,14.2299441165548,0.0483276168405396,17.1033394269421
-0.834992426940446,13.3475709212195,16,8.40850323200598,-0.0352724854478721,16.7290148038701
-0.232995412058663,15.9047380673756,14,13.1591973849415,-0.702688951352096,13.8383191152229
-0.434860068569652,15.037469617818,18,11.5467408595017,-0.124197486258777,16.3364224865081
6.22156553407459,30.9301194779313,31,34.0863723358825,1.46484328107589,23.9630002001457
-0.872154937020963,13.195548058859,14,8.12973484203804,-0.54056638754462,14.5325055810699
1.69268863757158,24.83146118623,25,30.2995775238456,1.5821165412735,24.4268840216256
1.74378580090542,25.002995300898,26,30.5854089061642,1.77616360460202,25.1127515932586
1.32917263072684,23.4056420766353,25,27.7271978493993,0.953687934248146,21.595784443742
0.239165570531616,18.0241553600766,21,17.1503476801294,-0.276045715952203,15.674683865465
-0.118861279732326,16.4009573952147,19,14.0830700883143,-0.420074169954424,15.0518965488722
-4.82914458436139,5.93042863454162,6,1.31903160139738,-3.22176929615829,7.7864835539544
0.689261885758844,20.2703705098318,19,21.5640501968449,0.784880240861976,20.7276778115777
1.07343553666715,22.2218264974314,25,25.4434839286339,1.25455380543529,23.050621324617
1.6110060355217,24.541622904567,23,29.8017027290189,1.24328640389774,22.999085280769
0.464793426831822,19.123888221599,20,19.2897168203399,0.12465240911615,17.4507017653409
0.701218783085335,20.3322124485314,20,21.6874567463438,0.712663103910963,20.3524946591387
0.475494572173522,19.1775732327125,20,19.3953927868899,0.770655147418013,20.6538093283907
-0.410071241534965,15.1435553915445,19,11.7440944533321,-0.00964150936470492,16.8431712676807
0.491896016952462,19.2600925242301,21,19.5580222321717,0.884613735958798,21.2431999928386
1.57303297184557,24.4004931951918,22,29.5534907459195,1.65096065960138,24.6823784025966
-0.6270872006566,14.2181085692535,12,10.0212846388044,-0.0486517584640979,16.6696190146507
-0.635884128521393,14.1808136814645,11,9.9518773396493,-0.850909568455184,13.2162136959232
-0.261891918532377,15.779977009299,14,12.927246397591,-0.173462678432186,16.1207945411699
-0.905921695228187,13.0587655818028,13,7.88011113848569,-0.911729945366856,12.9670544288036
0.153077273606249,17.6214776235871,18,16.3801492258644,0.71959431360209,20.3884999883712
-1.36578508366915,11.3821119674729,12,4.99312785345749,-1.21638311053925,11.8034548178426
0.201042473191046,17.8447087442472,20,16.8062444142576,-0.16930421137988,16.1389538695322
-0.537685923807134,14.5983308980691,15,10.7292669041151,-0.35300520484775,15.3415874149726
-0.165841065013809,16.1959343658582,17,13.7009983119367,0.0854269389381525,17.2714490867052
0.428398849108925,18.9422631514546,18,18.9329753360581,0.564748193423704,19.5888590826832
-0.591984479733704,14.3671645315501,13,10.2987914046361,-0.56247862320433,14.4382514289628
-1.44845298071732,11.1240999779272,10,4.59313594691084,-0.883756330796034,13.0811102151634
1.07546458016656,22.2316962058109,25,25.4628517515078,1.36695045384356,23.5503455103402
-1.01314529386107,12.6345657290752,10,7.11526673612748,-0.932289972464282,12.8838618849563
-1.69997752672479,10.4225004430352,6,3.59973800153356,-1.2728594127555,11.6065428508093
-0.448222966070121,14.9803168833888,18,11.4403952664641,-0.646948672707121,14.0759722170115
-0.584187758592228,14.4003172400047,13,10.3605223826596,-0.618423729661704,14.198080030675
1.54006981872268,24.2747970337153,21,29.3296662543028,0.824366823554333,20.9324059746295
0.0834482571559087,17.3021864189526,15,15.7743100861057,0.358673355002735,18.5577627927718
-1.22360324791385,11.8581052335379,15,5.76897994218437,-0.820593051824424,13.3419349579389
0.420892021529682,18.9049911139833,18,18.8599209322885,0.897532595022575,21.309495464867
-0.911347497679749,13.0369166258455,13,7.84035535434599,-0.115740549400786,16.3735562237264
-0.213006360726646,15.9912163679788,15,13.3200236084844,0.00437701064165603,16.9058254126617
-0.750364164415865,13.6985653287906,18,9.05624509541386,-0.803540871222933,13.413042578716
