"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30"
1,-0.265187463338658,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1
2,0.966001277014457,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
3,-0.64071788172968,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
4,0.00618717885416835,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0
5,-2.5917757707259,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,0.134642901445584,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0
7,1.51172284357808,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
8,-0.72755167641884,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0
9,-0.389204351195337,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
10,0.562449102831796,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
11,0.541402236675474,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1
12,-1.30662574889184,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
13,0.484068843790062,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
14,0.432211164119708,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1
15,-1.19473014085713,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
16,-2.6887475366696,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
17,0.642756992394356,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
18,-0.535761118470678,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
19,-0.712350393233582,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
20,-1.63108414903926,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
21,0.2394444030174,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
22,1.42222014809825,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
23,0.179696186346286,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1
