"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.861250053019497,1.93770542654577,2,1.86369919194249,-0.940727076294616,1.64905881339891
0.62172614849046,5.90355016640377,6,5.71196083512074,0.869164875544494,6.64400804122246
-0.0783932467718133,3.98691073977052,4,3.83994271834371,-0.178403769231809,3.70404205754846
1.3084190898459,8.00741938825308,8,7.85694749700686,1.05693362506649,7.22940620856228
0.272233860889337,4.91675050816182,5,4.74251268249164,0.176438792862897,4.64621086759773
0.657773418928269,6.00948183071029,6,5.81701449447573,1.11474752556441,7.41067030791542
-0.845057061565636,1.98088186056231,2,1.90532524789363,-0.950585711938679,1.62290465042194
1.64953579235894,8.95030481484669,9,8.86263696161681,1.76319566542342,9.18355184512647
-1.27244004959609,0.95413151177117,1,0.916008822941816,-1.17818443262106,1.06710167405729
1.3084190898459,8.00741938825308,8,7.85694749700686,0.8620746627439,6.62213147766606
-1.23467438737648,1.03028490173996,1,0.989316424951817,-0.709647658064557,2.28195438741113
-0.845985392567762,1.97840356055671,2,1.90293592439122,-0.978056653547474,1.55070668125919
-0.459538596665564,3.00466651878814,3,2.89225234934303,-0.567742143487711,2.67141476270782
0.297322626487194,4.98528363030453,5,4.80939087097281,0.64601284690686,5.96856068315302
-0.845057061565636,1.98088186056231,2,1.90532524789363,-0.979375136128892,1.54726843312119
-0.0710939681360557,4.00584555892936,4,3.85824991689482,-0.225852559161863,3.57956219514647
-0.845057061565636,1.98088186056231,2,1.90532524789363,-1.02155349342017,1.43873402205235
-0.0783932467718133,3.98691073977052,4,3.83994271834371,-0.115775986863203,3.86856920203719
-0.0783932467718133,3.98691073977052,4,3.83994271834371,-0.171445768918207,3.72230401119365
-1.23587723717839,1.027803095697,1,0.9869271014494,-0.76403846167265,2.13143470425441
0.657773418928269,6.00948183071029,6,5.81701449447573,0.449518927246748,5.39999334106174
-0.459538596665564,3.00466651878814,3,2.89225234934303,-1.20427127541853,1.01099944423532
0.62172614849046,5.90355016640377,6,5.71196083512074,0.446945342052687,5.39271016669721
-0.0545201603308689,4.04888937515117,4,3.89987597284596,-0.0486561009141151,4.04547365052372
-0.459538596665564,3.00466651878814,3,2.89225234934303,-0.1808818215636,3.6975388928616
0.954699164376546,6.90855473445519,7,6.71958445862367,0.917882886533576,6.794895128472
-0.845985392567762,1.97840356055671,2,1.90293592439122,-0.381557599038818,3.170021770228
-0.0964082425979277,3.94023360953719,4,3.79482231349097,-0.434964244809681,3.02836081157143
0.995065413290333,7.03372171610685,7,6.84708448027659,0.982319656262162,6.99572940744134
-0.0697188583003934,4.0094141737404,4,3.86170050197213,0.352912771896669,5.12919921672136
0.954699164376546,6.90855473445519,7,6.71958445862367,1.18250452742523,7.62246243404365
-0.0783932467718133,3.98691073977052,4,3.83994271834371,-0.679921296812353,2.36406711124297
-0.476146686167555,2.96147999959234,3,2.85062629339189,-0.301313595342734,3.3814905745329
0.272233860889337,4.91675050816182,5,4.74251268249164,1.16809081472273,7.57751774231392
-0.459538596665564,3.00466651878814,3,2.89225234934303,-0.0434112688610439,4.05933031314369
-0.845057061565636,1.98088186056231,2,1.90532524789363,-0.397264281064798,3.12845209342519
-0.438169946860911,3.06010841761296,3,2.94569167903032,0.559937347786403,5.71637985173506
-0.0697188583003934,4.0094141737404,4,3.86170050197213,-0.419754161995011,3.06879948597156
1.00779555468312,7.07329293470254,7,6.88749934437776,0.750245878923833,6.28043361981254
1.27510300898432,7.90541057169832,8,7.74965444442453,1.05712395299849,7.23000303306308
-0.0697188583003934,4.0094141737404,4,3.86170050197213,-0.0717149214843033,3.98461403750559
