"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.202270485898026,5.64434649693918,5,5.37507494364263,-0.203891275385068,4.52263906916746
-0.205810324791022,4.530482237574,4,4.12974871555379,-0.208359143727966,4.51250219239982
0.676026281870785,6.95484128902043,7,6.8360184015063,0.774100207305508,7.1779716229214
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.429321985783384,4.07090836000504
-0.852336977607538,3.43565813656544,3,2.98452357367456,-1.30720757770893,2.70744878729944
0.269946211369419,5.84590045604217,6,5.60159104351575,0.467735817396373,6.39058800765527
0.293475410312576,5.91562948295028,6,5.67989438952878,0.199395168162913,5.60855526775849
1.17188009647599,7.97917319449143,8,7.93621671409268,1.35340891643446,8.36360418579093
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.463704681725764,4.01161544574887
-2.31229982109447,1.23049281190509,1,0.941972055158972,-2.01345948380928,1.60878312108612
0.676026281870785,6.95484128902043,7,6.8360184015063,0.735850911937029,7.08761960115608
-1.38119148166745,2.58304752983105,3,2.16393869706756,-1.74688041858768,1.97828365273326
1.17188009647599,7.97917319449143,8,7.93621671409268,1.06493973358588,7.80312609708234
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.760303989088436,3.56085073102232
-2.31229982109447,1.23049281190509,1,0.941972055158972,-1.98369858544277,1.64706573498457
-0.059017389002629,4.89535897227627,5,4.53466924764955,0.0947428312066937,5.3023764505787
-3.1067855584405,0.479912433333249,1,0.315718315984438,-1.98065113009148,1.65102355894616
-0.0894769933256415,4.81536158602651,5,4.44546703153823,-0.0328499163458264,4.94696358468004
1.17188009647599,7.97917319449143,8,7.93621671409268,1.16429656771519,7.99940711185368
0.659107267219181,6.91383879794229,7,6.79099157221345,0.593077106934007,6.73022194354201
1.17188009647599,7.97917319449143,8,7.93621671409268,1.38516970448506,8.42413598241157
2.31174703046982,9.6701720252454,9,9.68428168401556,1.23779403545775,8.14190461172536
-0.201521505546556,4.54037398340659,4,4.14064758565208,-0.386619517651011,4.14770238927674
0.676026281870785,6.95484128902043,7,6.8360184015063,0.50981469204967,6.50713935766549
-1.38119148166745,2.58304752983105,3,2.16393869706756,-1.12303843641751,3.01652580166988
-0.852336977607538,3.43565813656544,3,2.98452357367456,-1.25622298888752,2.79472037340126
-1.38119148166745,2.58304752983105,3,2.16393869706756,-1.93118714659239,1.71629220362375
-0.059017389002629,4.89535897227627,5,4.53466924764955,0.455093822798082,6.35511296056029
0.29675999340512,5.92533833636865,6,5.69079325962707,0.35588307507025,6.07044261199405
-1.38119148166745,2.58304752983105,3,2.16393869706756,-1.18340271049378,2.91735073548246
-0.632510691201454,3.75249802801404,4,3.300241889659,-1.27284114533267,2.76637486365644
-2.0419804950499,1.55581208044585,2,1.22196664190859,-2.11755614529764,1.47969287612131
-0.852336977607538,3.43565813656544,3,2.98452357367456,-1.49098837965829,2.39120980930506
0.293475410312576,5.91562948295028,6,5.67989438952878,0.37256777059153,6.11899539635212
1.67902689902392,8.87754714238563,9,8.86961382140985,1.34034534109814,8.33866140241643
0.293475410312576,5.91562948295028,6,5.67989438952878,0.584821840484277,6.70857453661751
-0.059017389002629,4.89535897227627,5,4.53466924764955,-0.214232612584604,4.499252201315
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.904250295073068,3.35345669746347
-0.852336977607538,3.43565813656544,3,2.98452357367456,-0.70080371743153,3.64620758545173
-0.852336977607538,3.43565813656544,3,2.98452357367456,-0.547148683818998,3.87578322007119
0.542571811790241,6.61801633436411,6,6.46437438613072,-0.142533854886285,4.66687302999888
0.29675999340512,5.92533833636865,6,5.69079325962707,0.708912077387895,7.022640740867
-3.1067855584405,0.479912433333249,1,0.315718315984438,-1.93458116144209,1.71175022098356
2.31174703046982,9.6701720252454,9,9.68428168401556,2.95212907378418,9.94425017537984
0.269946211369419,5.84590045604217,6,5.60159104351575,0.0973969291636696,5.31002268910458
1.17188009647599,7.97917319449143,8,7.93621671409268,0.568892447128009,6.66650528179712
0.29675999340512,5.92533833636865,6,5.69079325962707,0.495714337477216,6.46835365045796
-1.43293263013355,2.49268503604449,2,2.07827524775041,-1.23940941603918,2.82327896107082
-0.684307475128342,3.67663853062637,3,3.22350038962963,-0.570618258080267,3.83930996924632
-2.31229982109447,1.23049281190509,1,0.941972055158972,-2.48203612868601,1.06897235573672
-0.0894769933256415,4.81536158602651,5,4.44546703153823,0.28450670097644,5.86062727799107
0.626239236093306,6.83277731179381,7,6.70178935610213,0.712118076723522,7.03043300514314
1.17188009647599,7.97917319449143,8,7.93621671409268,1.09754855143799,7.86814977009534
0.253200354574253,5.79611929550909,6,5.54566534412461,0.333231380260476,6.00418229582518
1.17188009647599,7.97917319449143,8,7.93621671409268,0.761505674743807,7.14846476946505
-1.43293263013355,2.49268503604449,2,2.07827524775041,-0.631732059812277,3.74706352629896
-2.31229982109447,1.23049281190509,1,0.941972055158972,-1.3852605001901,2.57277245576676
-0.105196685306676,4.77491250018805,5,4.40044020224538,-0.467417627914158,4.00533859226475
1.05855760063632,7.76797337817973,8,7.71348980943233,0.657249267302163,6.89484368258943
-0.632510691201454,3.75249802801404,4,3.300241889659,0.129430610194959,5.40290008089126
0.676026281870785,6.95484128902043,7,6.8360184015063,0.832289728693068,7.31129791194513
0.637268280048971,6.86018582895786,7,6.7319772221059,0.843601310627216,7.33666282261312
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.840701981161904,3.44570934063703
-0.484663423988152,3.9835944313196,4,3.53921870561407,-0.121881798619184,4.71749556303632
1.17188009647599,7.97917319449143,8,7.93621671409268,1.28491244056689,8.23253382834971
-0.846020368380956,3.44476339179948,3,2.99344552296235,0.12018214266048,5.37598034211336
-0.0894769933256415,4.81536158602651,5,4.44546703153823,-0.258528852503398,4.40209760461695
-1.38119148166745,2.58304752983105,3,2.16393869706756,-0.872947857613893,3.39911040209759
-0.67684965507878,3.687461529139,3,3.23439925972793,-0.0648779685355547,4.86240285744267
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.611758612637614,3.77683003252043
-1.24201835957126,2.82423090179254,3,2.39399356373484,-0.733457139006564,3.59927064173371
-0.0894769933256415,4.81536158602651,5,4.44546703153823,0.0978807024727585,5.3114172702019
0.676026281870785,6.95484128902043,7,6.8360184015063,0.877487903384424,7.41163023064803
1.17188009647599,7.97917319449143,8,7.93621671409268,1.03719338434588,7.7472226618755
-0.569129010122485,3.84830398436388,4,3.39836605505812,-0.491525958961373,3.96514433492473
0.626239236093306,6.83277731179381,7,6.70178935610213,0.522385198168062,6.54147926076545
1.17188009647599,7.97917319449143,8,7.93621671409268,1.65794322208847,8.92951032649798
1.17188009647599,7.97917319449143,8,7.93621671409268,1.02050288984822,7.71330876874691
0.135577088972867,5.44624889892181,5,5.15234803898228,0.0321990015476914,5.1248672281071
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.574675560651423,3.8330698283401
0.253200354574253,5.79611929550909,6,5.54566534412461,0.21125920239175,5.64366156915066
1.17188009647599,7.97917319449143,8,7.93621671409268,1.01299510351571,7.69797834339207
-1.24201835957126,2.82423090179254,3,2.39399356373484,-0.969206927428165,3.25698215552718
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.330376629037058,4.25472809992833
0.1990180363121,5.63465249680968,5,5.36417607354434,-0.0762728088829256,4.83284780331573
1.17188009647599,7.97917319449143,8,7.93621671409268,1.08515280069858,7.84351173061638
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.199468188444867,4.53272351543283
1.79596033838126,9.0682716462591,9,9.06660289268284,1.69304345448593,8.99072080281853
1.16417491242438,7.96504435476847,8,7.92137775080361,1.21480511457004,8.09750684409729
1.17188009647599,7.97917319449143,8,7.93621671409268,0.976583668626982,7.62291469304094
0.676026281870785,6.95484128902043,7,6.8360184015063,0.803221893578572,7.24530290329379
-0.852336977607538,3.43565813656544,3,2.98452357367456,-0.843775219019853,3.44128369884044
-0.201521505546556,4.54037398340659,4,4.14064758565208,-0.602020296429344,3.79146865237977
-1.43293263013355,2.49268503604449,2,2.07827524775041,-0.369863844959042,4.1788611727339
-0.0857082655565808,4.82514513513455,5,4.45636590163652,0.0948877142311974,5.30279363696157
-0.0894769933256415,4.81536158602651,5,4.44546703153823,0.420569569360432,6.25723750411181
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.998952370789084,3.21187510307311
0.29675999340512,5.92533833636865,6,5.69079325962707,0.260433715447333,5.78937081419627
1.79596033838126,9.0682716462591,9,9.06660289268284,1.11932257756317,7.91121262414412
1.012963784509,7.68037555206292,7,7.62049839810824,1.18355849084477,8.03692028981452
-0.059017389002629,4.89535897227627,5,4.53466924764955,0.155385227668138,5.47883181855315
0.626239236093306,6.83277731179381,7,6.70178935610213,0.535618650813703,6.57738273317089
0.676026281870785,6.95484128902043,7,6.8360184015063,0.420261648859606,6.25635833206714
0.175630563002808,5.56500947485721,5,5.28587272753131,0.115945441633335,5.36367555335078
1.79596033838126,9.0682716462591,9,9.06660289268284,1.46326767571789,8.57214501348095
1.17188009647599,7.97917319449143,8,7.93621671409268,0.238932914808857,5.72565265034647
0.293475410312576,5.91562948295028,6,5.67989438952878,-0.178140860289774,4.58203444234142
-1.57533501586385,2.24789944066162,2,1.84822038108312,-1.3598100129248,2.61674034018483
0.29675999340512,5.92533833636865,6,5.69079325962707,0.254534081881021,5.77189077347089
-0.852336977607538,3.43565813656544,3,2.98452357367456,-0.778752198839542,3.53448308829759
-2.01044520680283,1.59662606171653,2,1.25769037114341,-1.81506582944403,1.8777365394805
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.631210790392466,3.74783626416765
-1.45463406676525,2.45489151679561,2,2.04255151851559,-1.34518619102011,2.64199490978817
0.269946211369419,5.84590045604217,6,5.60159104351575,0.535202286298464,6.57625701754868
-1.38119148166745,2.58304752983105,3,2.16393869706756,-0.850348615904807,3.43180756045303
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.78263570590415,3.52893238439389
-0.852336977607538,3.43565813656544,3,2.98452357367456,-0.429495296853267,4.07060400907751
0.676026281870785,6.95484128902043,7,6.8360184015063,0.789398901228709,7.21349753287119
-0.0857082655565808,4.82514513513455,5,4.45636590163652,0.0686835923999712,5.22775866180885
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.169150888538504,4.60315926110695
0.29675999340512,5.92533833636865,6,5.69079325962707,0.559684395586162,6.64200929602318
1.08650137396903,7.82082461020155,8,7.76941550882346,1.1145428807497,7.90178205639811
-0.0894769933256415,4.81536158602651,5,4.44546703153823,-0.430071048495535,4.06959334408655
-0.632510691201454,3.75249802801404,4,3.300241889659,-0.110992053073731,4.74459868140998
1.17188009647599,7.97917319449143,8,7.93621671409268,1.12385534422188,7.92014494808811
0.676026281870785,6.95484128902043,7,6.8360184015063,0.443582967368058,6.32263789871296
-0.0857082655565808,4.82514513513455,5,4.45636590163652,-0.0222769752557342,4.97534069996945
-1.24201835957126,2.82423090179254,3,2.39399356373484,-0.498859140012464,3.95310397345509
0.676026281870785,6.95484128902043,7,6.8360184015063,0.689197297086532,6.97436947558188
0.269946211369419,5.84590045604217,6,5.60159104351575,-0.535099501607724,3.89477460956345
1.79596033838126,9.0682716462591,9,9.06660289268284,1.10648586992538,7.88585724519391
-1.43293263013355,2.49268503604449,2,2.07827524775041,-1.02991717173905,3.16423087813332
-0.059017389002629,4.89535897227627,5,4.53466924764955,-0.679904528726221,3.67644863471065
1.67902689902392,8.87754714238563,9,8.86961382140985,0.806969426335309,7.25387821366476
