"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.508903853150268,3.82202275169098,4,3.1911864548403,-0.371484512748889,4.32299516322485
-0.508903853150268,3.82202275169098,4,3.1911864548403,-0.672954569881509,3.33649323851381
1.05948052811473,8.01010115297973,8,7.89358715408576,0.777302067331122,7.5009111881931
0.113048907037393,5.96096863701377,6,5.59148427153975,0.0176542820411744,5.65330475560366
-2.00238575757794,1.0377690961411,1,0.531304652648948,-0.899698353964905,2.69875172249902
-1.06209753855875,2.27195568902946,2,1.55435431981022,-1.01147714678205,2.42729062145826
-1.44561098518191,1.61665590919242,2,0.950968853546067,-1.78389699763179,1.25245715351599
0.113048907037393,5.96096863701377,6,5.59148427153975,0.0660562361120057,5.80662446323248
0.497625401645379,6.9532244231218,7,6.71431503368043,0.648387009866939,7.2526478704163
-0.816193544906642,2.87304936872446,3,2.16813678767903,-0.851863796655508,2.82396431465421
-2.25128962213169,0.846086695128632,1,0.419664200897119,-1.84328275161323,1.19540238731503
-0.816193544906642,2.87304936872446,3,2.16813678767903,-1.38392053999815,1.73237521933006
1.61582280216747,8.95569061522336,9,8.90874289336477,1.13936680992526,8.16068277905651
0.497625401645379,6.9532244231218,7,6.71431503368043,1.12520922460118,8.13494827549731
0.497625401645379,6.9532244231218,7,6.71431503368043,0.250181757806012,6.34164607270732
0.497625401645379,6.9532244231218,7,6.71431503368043,1.41942019279655,8.67643376985726
0.113048907037393,5.96096863701377,6,5.59148427153975,0.731984855225327,7.41516738884344
0.473865504035554,6.90083931469472,7,6.65518671696843,0.513516265743165,6.97424043725137
1.66011799443717,9.02763439196269,9,8.98484426072099,1.5684731761838,8.94593484209236
0.497625401645379,6.9532244231218,7,6.71431503368043,1.09125966997513,8.07337880752413
1.66011799443717,9.02763439196269,9,8.98484426072099,1.18582006639902,8.24540393496147
-0.0341807688118325,5.48825239351192,5,5.05625039566598,0.304683961557948,6.48458237654235
-0.193670709013656,4.93306597395574,5,4.42958689195764,0.0214852595352946,5.66561044190305
-0.658923158098564,3.33460194574888,3,2.65988180219135,-0.436920534308684,4.09933532059178
