"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.313653485831514,5.02724210890857,5,4.94707606134574,0.928214612786899,6.54093548049239
1.13778786969762,6.99474533846764,7,6.95802941623581,0.907393975204958,6.4925168929606
0.313653485831514,5.02724210890857,5,4.94707606134574,-0.0980015821353887,4.12707289697953
0.731319323996089,6.02668870045461,6,5.97163660585806,0.792492380730701,6.22921486974485
-0.116279026454462,3.98568933741616,4,3.87204773661275,-0.689134064060642,2.95571627678089
-0.651718260257264,2.97081136418333,3,2.84173218042132,0.00383003424253507,4.36393590850124
1.12152021127943,6.95376599122554,7,6.91606455974921,1.13199763263777,7.0313159687088
1.48830162962866,7.90864251777055,8,7.90245737012697,1.88889648293217,8.81458784730839
-0.154159445818863,3.90221844175687,4,3.78616013431247,-0.478561468317237,3.3391310797663
1.12152021127943,6.95376599122554,7,6.91606455974921,1.11344467916799,6.98537324412082
0.313653485831514,5.02724210890857,5,4.94707606134574,-0.166765603548496,3.97274028667566
-0.651718260257264,2.97081136418333,3,2.84173218042132,-1.11788057574691,2.10621199670089
1.12152021127943,6.95376599122554,7,6.91606455974921,1.36630015436908,7.62590034947815
0.294052283163247,4.97830620212621,5,4.89660828112507,0.347985917602529,5.19894811923045
1.10711062673327,6.91765375477546,7,6.87911046720261,0.624581347097605,5.84832840934722
-0.11878845948627,3.98009934287311,4,3.86629272493364,-0.437308196477111,3.41709296750301
-0.116279026454462,3.98568933741616,4,3.87204773661275,-0.517916852147193,3.2660069662556
-0.651718260257264,2.97081136418333,3,2.84173218042132,-1.48937712310528,1.24932370422853
1.12152021127943,6.95376599122554,7,6.91606455974921,0.677482450533763,5.96864406071657
1.08682271460382,6.86711036470602,7,6.82742904539399,0.58659604224641,5.76138542149492
-0.651718260257264,2.97081136418333,3,2.84173218042132,-0.628269366618749,3.06535647351874
-1.62123657293167,1.03134859159011,1,0.976915674838347,-1.80115453565436,0.657713722001029
-0.651718260257264,2.97081136418333,3,2.84173218042132,-0.150151234751138,4.00956987236723
0.731319323996089,6.02668870045461,6,5.97163660585806,0.173540273704249,4.77360160697979
-0.116279026454462,3.98568933741616,4,3.87204773661275,-0.20605988252805,3.88685697381206
-1.65801750143943,0.961477824671024,1,0.910576477558569,-1.59911192016501,1.01659858922709
-0.0969147686056231,4.02910657122959,4,3.9167605051543,0.312192524531978,5.1121942441393
-0.651718260257264,2.97081136418333,3,2.84173218042132,-0.43186932433774,3.42748385288825
-0.651718260257264,2.97081136418333,3,2.84173218042132,-0.656611676752781,3.01431965666754
-1.62123657293167,1.03134859159011,1,0.976915674838347,-1.04502753256832,2.26562666717063
-1.63365254073691,1.00746837075515,1,0.954240028024401,-1.4640062068448,1.30594897412939
0.675849742139123,5.89856238960737,6,5.84103623501623,0.365099095420411,5.24024925486072
-1.62123657293167,1.03134859159011,1,0.976915674838347,-1.00375715718442,2.35293865317561
-0.116279026454462,3.98568933741616,4,3.87204773661275,0.208758222763355,4.85971510206279
0.313653485831514,5.02724210890857,5,4.94707606134574,0.455862340383729,5.45694699865414
-0.651718260257264,2.97081136418333,3,2.84173218042132,-0.409750716699012,3.47003101872148
-1.18801426753408,1.96359880032021,2,1.86481650558297,-1.3145128708932,1.65191588204991
1.48830162962866,7.90864251777055,8,7.90245737012697,1.25455305960361,7.34011067350385
-0.116279026454462,3.98568933741616,4,3.87204773661275,-0.105709120402148,4.10953075695469
-0.116279026454462,3.98568933741616,4,3.87204773661275,-0.0644386056490189,4.20413178514434
0.313653485831514,5.02724210890857,5,4.94707606134574,0.180521591579077,4.79066289200977
-0.116279026454462,3.98568933741616,4,3.87204773661275,0.514076083790941,5.59361337686491
-0.116279026454462,3.98568933741616,4,3.87204773661275,-0.185146289459838,3.93235027685925
2.02231219921496,9.06126219386055,9,9.09252613865545,1.66008296528139,8.34442866573093
-1.63365254073691,1.00746837075515,1,0.954240028024401,-1.57238852421194,1.07119343278075
1.48830162962866,7.90864251777055,8,7.90245737012697,1.42241133016848,7.76881759153127
0.731319323996089,6.02668870045461,6,5.97163660585806,0.45739163947136,5.4605610920046
-0.651718260257264,2.97081136418333,3,2.84173218042132,-0.352827044523408,3.58181971191851
2.00003579215759,9.02465198355262,9,9.05557204610884,1.38639689687404,7.67721706707668
-0.116279026454462,3.98568933741616,4,3.87204773661275,0.0414239016736836,4.4534388879958
-0.0969147686056231,4.02910657122959,4,3.9167605051543,0.229744779659741,4.91105055529101
0.731319323996089,6.02668870045461,6,5.97163660585806,0.925783075839704,6.53526698910886
-0.11878845948627,3.98009934287311,4,3.86629272493364,-0.187293993216625,3.92765554923955
-0.116279026454462,3.98568933741616,4,3.87204773661275,-0.398043565399454,3.49274580072611
1.12152021127943,6.95376599122554,7,6.91606455974921,1.191512111981,7.18024865577842
-1.18801426753408,1.96359880032021,2,1.86481650558297,-0.905044710936431,2.55280193867831
-0.116279026454462,3.98568933741616,4,3.87204773661275,0.0801317351385533,4.54649147231842
-1.12939259911094,2.08866488096251,2,1.98455558421584,-0.874367895248645,2.61249309972394
0.731319323996089,6.02668870045461,6,5.97163660585806,0.683432248467153,5.98213646123572
0.313653485831514,5.02724210890857,5,4.94707606134574,0.294801837643165,5.06989018743177
0.294052283163247,4.97830620212621,5,4.89660828112507,0.469929626933286,5.49014280961548
1.21540679219483,7.19316877529833,7,7.16170537438653,1.61296529408319,8.23601052593088
0.731319323996089,6.02668870045461,6,5.97163660585806,0.726348841456851,6.07933771578803
-0.0969147686056231,4.02910657122959,4,3.9167605051543,0.150118149527251,4.71641983451431
-1.17702019560734,1.98730123617006,2,1.88749215239692,-1.00762358005963,2.34485386507268
-1.15571579993297,2.03291902304685,2,1.93115570286275,-1.3458770406019,1.57829840969824
-1.15571579993297,2.03291902304685,2,1.93115570286275,-0.355837601988439,3.57582064595745
0.731319323996089,6.02668870045461,6,5.97163660585806,-0.0141258019176145,4.32153938480213
-1.62123657293167,1.03134859159011,1,0.976915674838347,-2.04369942477141,0.361701781557625
-0.651718260257264,2.97081136418333,3,2.84173218042132,-0.954240869782909,2.45474512632883
-0.651718260257264,2.97081136418333,3,2.84173218042132,-0.510571387438471,3.27957290890696
-0.116279026454462,3.98568933741616,4,3.87204773661275,-0.541108650341036,3.2233934079617
-0.116279026454462,3.98568933741616,4,3.87204773661275,-0.131352953813145,4.05159966763463
2.02231219921496,9.06126219386055,9,9.09252613865545,1.09482263701479,6.93951204212254
-1.65801750143943,0.961477824671024,1,0.910576477558569,-1.57434664273692,1.06714362500451
2.02231219921496,9.06126219386055,9,9.09252613865545,2.39622152985748,9.51705887226815
1.13778786969762,6.99474533846764,7,6.95802941623581,1.34492146591158,7.57121426090707
0.731319323996089,6.02668870045461,6,5.97163660585806,0.385006956720951,5.28813184410452
-1.15571579993297,2.03291902304685,2,1.93115570286275,-1.06051065221552,2.23229843562127
-0.0740811265373908,4.08092927602136,4,3.97016038650739,-0.580637835938096,3.15139842570353
-0.0969147686056231,4.02910657122959,4,3.9167605051543,0.169212935023417,4.76302968777039
0.731319323996089,6.02668870045461,6,5.97163660585806,0.514263089740331,5.59404943083769
0.279252263594401,4.94130696956913,5,4.85844054699051,0.409363162435579,5.34645517606435
-0.651718260257264,2.97081136418333,3,2.84173218042132,-0.742703739135146,2.85862569470264
0.294052283163247,4.97830620212621,5,4.89660828112507,0.758245717527458,6.15155474005613
-0.116279026454462,3.98568933741616,4,3.87204773661275,-0.347474991790069,3.59250934312346
-1.15571579993297,2.03291902304685,2,1.93115570286275,-1.40770137577811,1.43435100366573
0.675849742139123,5.89856238960737,6,5.84103623501623,0.624581872301662,5.84832960780208
-0.11878845948627,3.98009934287311,4,3.86629272493364,0.510293476050764,5.58478920574143
0.697243914431558,5.94805235501706,6,5.89150401523689,0.795295303697791,6.23558092014975
-0.116279026454462,3.98568933741616,4,3.87204773661275,-0.66571091397727,2.99793469588494
-0.11878845948627,3.98009934287311,4,3.86629272493364,-0.26798696076264,3.7551030201529
0.675849742139123,5.89856238960737,6,5.84103623501623,0.576891494303674,5.73907938668518
-1.17702019560734,1.98730123617006,2,1.88749215239692,-0.764423674606673,2.81890539290669
0.313653485831514,5.02724210890857,5,4.94707606134574,0.00900351117062388,4.3761955386976
-0.116279026454462,3.98568933741616,4,3.87204773661275,-0.397419999676813,3.49395956566092
-0.651718260257264,2.97081136418333,3,2.84173218042132,-0.870700560308033,2.61955930141518
1.13778786969762,6.99474533846764,7,6.95802941623581,0.990062631398397,6.68646941552691
0.731319323996089,6.02668870045461,6,5.97163660585806,0.785165557923656,6.21258235899711
1.48830162962866,7.90864251777055,8,7.90245737012697,1.80238419513279,8.64848081336784
-0.651718260257264,2.97081136418333,3,2.84173218042132,-0.683174217638784,2.96646643025219
-0.61986215000753,3.02455139774505,3,2.89513206177441,-0.281601323012662,3.72673665942957
-0.651718260257264,2.97081136418333,3,2.84173218042132,-0.788325243082689,2.77486606176928
-0.651718260257264,2.97081136418333,3,2.84173218042132,-0.101635129391765,4.11879568498122
-1.63365254073691,1.00746837075515,1,0.954240028024401,-1.82639548142998,0.620115718387758
-1.65801750143943,0.961477824671024,1,0.910576477558569,-0.972514850796907,2.41754568933824
-0.623286874243319,3.01876794286161,3,2.88937705009529,-0.392762159645151,3.50303861798003
1.12152021127943,6.95376599122554,7,6.91606455974921,1.27954479756688,7.40389813744641
0.294052283163247,4.97830620212621,5,4.89660828112507,0.791879043564911,6.22782208986765
-0.116279026454462,3.98568933741616,4,3.87204773661275,0.0485802905550654,4.4705795227753
0.780348338518022,6.13968412372052,6,6.08667704965355,0.345419602298849,5.19274403742651
0.697243914431558,5.94805235501706,6,5.89150401523689,-0.0692024866447348,4.1931295897222
0.731319323996089,6.02668870045461,6,5.97163660585806,0.256916058822202,4.97747270259144
1.56489583362535,8.10429445054826,8,8.10613332827769,1.57259228366436,8.14046736976336
-1.18801426753408,1.96359880032021,2,1.86481650558297,-0.766764396290891,2.81460880472725
1.48830162962866,7.90864251777055,8,7.90245737012697,1.11802506517841,6.99669267389529
-0.116279026454462,3.98568933741616,4,3.87204773661275,0.150778196443051,4.71802974176203
-0.583981008790573,3.08531629073347,3,2.95571624737507,-0.206098576125836,3.88677326531838
-1.15571579993297,2.03291902304685,2,1.93115570286275,-0.742172163708214,2.85959470053972
1.12152021127943,6.95376599122554,7,6.91606455974921,0.916844795936525,6.51446176736221
1.48830162962866,7.90864251777055,8,7.90245737012697,1.35797435672447,7.604612171355
-0.651718260257264,2.97081136418333,3,2.84173218042132,-1.05270438902812,2.24914031592665
0.313653485831514,5.02724210890857,5,4.94707606134574,-0.182663589729254,3.93778374899105
0.313653485831514,5.02724210890857,5,4.94707606134574,-0.323270781779856,3.64125258677562
