"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
107,0.934176157229943,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
108,-0.888155956040832,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
109,-0.927644971530721,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
110,-0.686926267473098,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1
111,1.67424294726762,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
112,0.215581482969637,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1
113,1.40970792931783,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1
114,-0.697357369333432,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
115,-1.09537610913379,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0
116,0.135182336487957,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1
117,-1.21911340944368,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
118,-2.05708630527767,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
119,-0.376525414096193,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1
120,0.837985249387729,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
121,-0.0034313112569505,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0
122,-1.49234304821783,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0
123,-0.582182774764052,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1
124,-0.319330246320396,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
125,-0.468318692552251,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1
126,-0.567340271409125,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0
127,-0.141553960111268,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
128,0.459316472098994,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1
129,0.346599610653392,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
130,-1.16665522239328,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
131,-1.41737787958183,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
132,-1.03097524965923,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0
133,1.33724001209864,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
134,-1.1057772278108,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
135,-1.48704109230603,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
136,-0.229378964857649,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
137,0.45350427988928,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
138,-0.935120914523974,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0
139,0.0706332459039042,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0
140,-0.421290133520738,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
141,2.07973091677086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,-0.170834090333326,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
143,0.883450182067946,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
144,1.49960925208415,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
145,-1.53697735379158,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
146,-0.939100748459618,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
147,1.05442308936783,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
148,-1.07113702245928,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
149,2.06222123063019,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
150,1.35025872837185,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
151,-0.231165937644173,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0
152,0.296723073269093,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
153,0.755441950273188,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
154,-0.607829330538744,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
155,-0.160284801335414,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1
156,3.36817379002516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,0.285994578187179,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
158,0.830399268239426,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
159,0.207373894768154,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1
160,0.348475376163592,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
161,0.959576554722655,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
162,0.314938873329509,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
163,-0.772944088837122,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0
164,1.12107962791071,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
165,0.274773560796598,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1
166,-1.10904468027638,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
167,-1.20334949738648,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
168,-0.474780828158714,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
169,-0.451482297989947,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
170,0.186823290878941,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1
171,0.0791554639866111,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0
172,-1.80533968027387,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1
173,0.256067118479711,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
174,0.0774971151361145,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1
175,0.208253048775957,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0
176,1.38299872123971,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
177,-1.55223138771875,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0
178,-0.741951187879238,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
179,-0.849237951452467,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
180,0.0128486224320997,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
181,1.51682959430794,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
182,1.19686633756874,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
183,-0.885696055982568,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
184,-1.24749131983755,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
185,0.14931573691953,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
186,0.678566595720287,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
187,-0.373623959440206,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0
188,0.393686284481641,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1
189,0.476638533950234,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
190,0.156959226410334,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
191,-1.38362588230124,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
192,1.35497691515005,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
193,-2.09638508831307,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
194,-1.66602116598522,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
195,-0.0958743223380732,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0
196,1.97423788767188,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
197,2.27014792237623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
198,-1.10028480903826,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
199,1.49209385083346,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
200,-1.45924461726815,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0
201,1.26757484837922,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
202,0.17952478455597,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
203,0.247903954459208,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1
204,0.0129335721926715,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
205,-1.12615610746769,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0
206,-0.476725275998403,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1
207,-0.641566600163814,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0
208,-1.05052720418346,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0
209,-0.591811913919402,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1
210,0.324029935620237,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1
211,-0.459228221949322,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1
212,-1.66327270082055,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
213,1.6886597955242,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
214,-0.766292522388446,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
215,-0.690588527603115,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
216,-0.62487803208327,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
217,-0.388457922955586,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0
218,-0.69089079823821,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
219,-1.73920427702691,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
220,0.808794189456294,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
221,-0.351392132561726,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
222,-0.238030084134933,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0
223,0.334753224490689,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1
224,1.84298947224298,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
225,1.38215322656327,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
226,-0.491914548931851,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
227,-1.49432602445269,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
228,-0.139350914141611,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
229,-0.416878699883124,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
230,1.27568817627422,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
231,-2.18104168197828,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
232,-0.388416243590004,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
233,0.49224256807211,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
234,0.368822089310276,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
235,-1.03485320671798,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0
236,-2.15986065291495,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
237,-0.428527753886463,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
238,0.542312701865464,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
239,0.668059650738172,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1
240,-0.276481598196681,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
241,0.753040872740668,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
242,2.05764921687909,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
243,0.723716347666931,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
244,0.383207626579661,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
245,-0.142415074431024,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
246,0.277286823156935,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
247,2.12887270716914,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,0.427650053621538,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1
249,-1.86379412226463,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
250,-0.451437730538988,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1
251,-1.83201325249397,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
252,-1.29970675450945,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
253,-1.33654011477713,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
254,0.717824429815251,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
255,1.44780917458899,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
256,0.573079193216245,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
257,-0.0387493805673841,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
258,0.879108820125606,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
259,-1.12615610746769,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
260,-0.887370185133009,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
261,0.777831665530967,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
262,-1.50759638460422,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
263,-0.31500178024974,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
264,1.19350935337391,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
265,0.178463823039169,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0
266,-0.0859659757721988,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
267,-0.708396974875489,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0
268,0.495020580931535,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
269,-1.06826849705955,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0
270,0.710530179801511,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
271,0.772273592509674,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
272,-1.6996637042937,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
273,-1.90887257184743,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
274,1.12663899333629,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
275,-0.622308574437792,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
276,-0.826065259577316,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
277,-0.521860717738894,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1
278,-0.901919914748377,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0
279,-0.0365773421662975,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
280,0.236433939754418,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1
281,0.48960493462852,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
282,-0.310753095395848,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
283,-0.0682071981892333,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1
284,1.45258121174086,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
285,-0.438452535554661,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0
286,0.491755489290883,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
287,0.264808218285343,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
288,-0.0384975242842338,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
289,0.950783784750159,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1
290,1.08672355703091,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
291,0.388986209195197,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
292,0.303217718568635,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1
293,-0.837464321201709,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
294,-0.625538595678804,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
295,-0.0342686909559683,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1
296,1.14861784034469,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
297,-0.90553367505865,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
298,0.117217848555158,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
299,-0.895148782202672,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1
300,0.329251515593425,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
301,0.181108300649404,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1
302,0.874982926739987,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
303,-0.133509796492195,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
304,-1.23076711409331,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
305,-0.261869552876067,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
306,-0.130151271313446,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0
307,-0.180904682632131,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
308,-1.03958092410647,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
309,-3.83339508970082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0.28543440748519,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
311,0.532207323411543,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
312,-0.61679135285791,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
313,0.88853190056501,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
314,-0.45370293303573,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0
315,-1.58546659189667,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0
316,0.165556558235527,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
317,-0.436241251437629,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
318,1.03180174869084,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1
319,-0.0382985102772,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1
320,-0.459710101503549,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1
321,0.563881550982689,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
322,-0.408200723041686,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0
323,0.360560897534672,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1
324,1.31710445516126,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
325,-1.33603316471219,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
326,-0.530226841227359,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
327,1.95632368565984,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
328,-0.690272547398604,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0
329,1.47875398774639,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
330,-0.707967240497684,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
331,-1.60845952193735,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
332,0.456887228276867,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
333,1.67570888274749,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
334,1.57894970771755,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
335,-1.06710496638007,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0
336,0.765673195471362,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
337,0.405938617802503,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
338,-0.445232363684749,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0
339,0.937539539346062,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
340,-0.403353296205056,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
341,-0.245252970106643,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0
