"Items","Difficulty","Discrimination"
"Item1",1.51796740374569,2.8362127334192
"Item2",-2.63087240625612,3.03428457301511
"Item3",-0.207881683108481,1.23036229313489
"Item4",1.89441718567642,2.90997547872006
"Item5",-1.76093391569986,2.87414177869022
"Item6",-0.0365461018654137,1.50175284766434
"Item7",-0.962342070665824,2.10434808902757
"Item8",-1.79727372440118,2.9209170904014
"Item9",-0.512678472328393,1.46731161090626
"Item10",-0.357065409662271,1.46622254581908
"Item11",1.77109219534811,2.85496071907739
"Item12",-0.916601522997361,1.94373352308985
"Item13",1.1414844645155,1.61322692077683
"Item14",-0.950005056465042,2.53901610136597
"Item15",-1.22756613725383,1.48300217847785
