"Items","Difficulty","Discrimination"
"Item1",-1.55284181782737,2.87839115218712
"Item2",-1.11505180541288,1.73768088642961
"Item3",-1.20964153260144,1.60907973216098
"Item4",1.29004934863676,2.50649962949616
"Item5",1.17525671953821,1.72790633280923
"Item6",1.65693333320053,3.08798307562108
"Item7",0.0297558326964505,1.5400641290618
"Item8",-2.52249243783828,2.76552302339744
"Item9",1.01503353594127,1.20908274387158
"Item10",-1.56739429060693,3.30474803671577
"Item11",-0.785407868530937,1.82445540402465
"Item12",0.595625588571969,1.39945306842783
"Item13",0.550086100649718,2.148148098234
"Item14",2.5551731908019,3.28541918799645
"Item15",0.348281075113337,1.41085750772262
