"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
52,-0.590392967990803,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
53,-0.263534363599744,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
54,1.39247619781583,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
55,-0.0485400031694325,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1
56,0.265591793094931,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
57,1.82837313718602,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
58,0.0615049990706174,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
59,-0.890318616865849,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1
60,1.20664092144314,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
61,-0.928651286855575,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
62,-2.13794930348525,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
63,0.199220809705443,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
64,-0.172108483172195,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
65,-0.182705152201136,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
66,1.02959243263042,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
67,-0.975950196590545,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
68,-0.905335625497033,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
69,0.514552594258303,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1
70,0.0824374505813979,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
71,0.0760628636398822,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
72,0.853480318589465,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
73,-1.63995970774314,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
74,-1.29510311332258,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1
75,-0.145146031208987,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
76,-0.222893517676654,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
77,0.538161225023675,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
78,1.68275337087982,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
79,-1.00613687560496,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
80,1.32823411629864,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
81,-0.689284423496093,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1
82,1.08091006157786,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1
83,-0.654235878957192,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
84,-1.72389943625997,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
85,0.811080373210594,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
86,2.54499340665074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,1.85194908831873,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
88,1.23898503407632,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
89,1.72356253891029,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,-0.846433616832969,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1
91,-1.87411871313105,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1
92,-0.0991844665948132,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
93,-0.732596824356471,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
94,1.19585538423177,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
95,-0.460734626633592,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1
96,0.252175385458961,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
97,-1.54114001220133,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
98,-1.06967287398044,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
99,0.387462741600772,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1
100,-0.0648884081206243,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1
101,1.29593427388969,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
102,-0.25123094949937,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
103,0.850592078992316,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
104,-1.12772634145633,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1
105,-1.23846891212192,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1
106,-0.00715722487316813,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1
107,-0.628486334062773,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
108,1.91438549989812,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
109,-0.440929894813464,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
110,0.407169020791516,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
111,-0.665649957944187,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
112,-0.420664769518389,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1
113,0.698668143962506,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
114,-0.029541795031713,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1
115,0.55247193854132,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1
116,0.976937326729913,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
117,0.825335550219311,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
118,0.230568632924035,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1
119,0.742976522838632,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
120,2.32077257161001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,0.162173073706217,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
122,0.406365940048696,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1
123,0.467206480550113,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
124,0.510980861174598,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
125,1.32756682102418,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
126,1.61143565739352,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
127,-2.70184649044175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
128,0.470288076330906,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
129,-0.766966836868546,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
130,1.46580679259436,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
131,-1.77721949687991,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
132,-0.872999407059888,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
133,-0.736244181903437,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
134,0.115563514919466,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1
135,-1.41435592706278,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1
136,0.129931145528884,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
137,1.40557238024886,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1
138,-0.908967057630884,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1
139,1.2042022366431,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
140,1.20621686826594,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
141,0.6288466252589,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1
142,0.386846968327994,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
143,-2.02442325246683,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
144,0.961044859584916,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
145,-1.03438654077123,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
146,-0.00867756589119407,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1
147,0.496012439855683,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
148,1.70255075743853,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
149,2.25416366424559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,0.846255893034991,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
151,-0.544512533197609,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0
152,0.466670961603029,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
153,-0.257282718978023,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
154,0.621254923074152,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
155,-0.58420945555954,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
156,1.48817843149006,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
157,0.719534988381799,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
158,0.0456138999598035,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
159,-0.972436831725093,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
160,-1.44413914584158,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
161,0.872866351292222,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
162,-0.0482509973997106,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
163,2.06410119310249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,0.409241811924458,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
165,-0.706545855962949,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
166,-0.0593548898128747,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
167,-2.0289106643186,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
168,0.232736779056309,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
169,0.35806786960478,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
170,1.23254566832398,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
171,0.25691147976007,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
172,-0.290049778546198,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1
173,-1.51950208274758,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
174,0.180328790176228,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
175,-0.461286013568085,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
176,-0.350409061728006,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
177,0.672111327960218,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
178,-0.150738357404233,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1
179,-1.5133312632963,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
180,-1.65065811102971,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
181,1.64144895410683,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
182,0.514731071513101,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
183,-0.593432252127348,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
184,-0.968128835448132,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
185,-1.98450460947971,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
186,0.328118520482597,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
187,1.21517687041864,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
188,1.27456784199983,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
189,-1.63854259669498,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1
190,0.199012352289764,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
191,-0.821193817817248,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
192,0.0645678167750467,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
193,-0.113561661072079,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1
194,0.0722593797738021,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1
195,-0.18529067691508,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
196,-0.531922876337676,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
197,0.258018775546503,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1
198,1.24333716387191,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,-0.352782723492678,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1
200,0.0623665391326087,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1
201,0.811586064021129,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
202,0.242041009184346,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
203,-0.381165573705018,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
204,0.475784937813819,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
205,0.908863653836908,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
206,-1.26064778479264,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
207,-0.739090267578767,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1
208,-0.46960116554201,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
209,3.12826617196368,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
210,1.39860497615161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,-0.541553020544065,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1
212,-0.528270781675665,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1
213,0.174375913145274,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1
214,-0.859282667068642,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
215,0.208389791003226,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
216,0.414790189298259,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
217,-0.406461030011873,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
218,-0.059397222102246,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1
219,-0.316252193320813,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
220,-0.623355033867462,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1
221,-0.506958784666874,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1
222,-0.858815648350836,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
223,-0.417378553012828,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0
224,0.349911654182508,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
225,-0.222190664287724,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
226,1.12881744020505,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,0.00860459414500287,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1
228,1.5576182297201,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
229,-0.54692870692917,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
230,0.534967287294254,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
231,0.284382730550404,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
232,0.556523826636309,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
233,0.281861877349416,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1
234,-0.41510514377925,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
235,-0.46276866163808,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
236,0.612480908559864,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
237,-1.18841106005832,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1
238,0.353257637868911,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
239,-0.699979963343807,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
240,1.78531564195552,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
241,0.380785637824184,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
242,0.595414911281294,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
243,-0.466754175622597,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
244,0.5678164658816,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
245,-0.73014469384962,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1
246,0.0849760997177612,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
247,1.47045722755092,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
248,-1.59140742171985,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
249,0.0663141337367866,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
250,1.40603915609244,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
251,0.256199895109657,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
252,1.58213097408278,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
253,0.370530977456778,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1
254,-0.568542494190996,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1
255,-1.28621641780389,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
256,-0.440653066606063,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1
257,-2.91644476238379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.917203516641095,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
259,0.369315863003659,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
260,-2.04663721562325,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
261,0.552933176843443,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
262,-0.79197879154152,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1
263,0.0506130458878247,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
264,2.02609601425816,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
265,0.394349359323523,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
266,0.715508142956669,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
267,0.239176656848289,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1
268,1.14100162962958,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
269,-0.46599020039706,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
270,-1.74733335294313,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
271,-1.75725334001806,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
272,1.6579524202015,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
273,-0.0270368745592016,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
274,0.475056932440038,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
275,0.52914229937376,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
276,-0.0411767660682615,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
277,0.0329246043205958,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
278,-0.650752734703652,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
279,0.668675476713583,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
280,1.15488290182768,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
281,0.287810167843879,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
282,0.0375125751722917,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1
283,0.758286570630949,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
284,0.685629518047584,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
285,-0.345638772916622,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
286,-0.217733679098649,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1
287,-2.11576457102979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.116499992429026,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
289,-1.09022797925267,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
290,-0.44726759654157,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
291,-2.04374076624891,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
292,-1.89894114541872,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
293,-0.403788624987885,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
294,-0.671444095631679,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
295,0.0440258604031586,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
296,-1.29608581182256,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1
297,0.840406107672738,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
298,0.580594258723307,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
299,-0.0764197602736649,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1
300,0.201193068344927,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
301,-2.36572907553626,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
302,-0.177743985462007,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1
303,-1.58964026766487,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
304,1.60153151433732,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
305,0.22532895950134,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
306,-0.0430887367969013,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
307,0.230297319191947,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
308,0.897957557149516,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
309,-2.327543867337,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
310,0.267740807241955,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
311,-0.555249461757132,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1
312,2.59672496834429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,0.284379812401548,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
314,-0.792549949886602,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1
315,-1.53987465507567,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0
316,0.863069104406295,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
317,-0.698297808833556,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
318,1.55588634274402,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
319,-0.611938775225834,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
320,0.29913033743003,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
321,0.718263130505276,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
322,0.00914620884869683,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1
323,0.617284766371025,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
324,-0.484030928126142,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1
325,0.18581111356517,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1
326,-0.25764729036496,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1
327,-1.77859091835493,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
328,0.5931219235847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,0.260085284209512,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
330,-0.374538092767642,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1
331,-0.768075484288693,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1
332,-0.722802942916691,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
333,-0.364711888774512,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
334,0.583622031515986,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
335,0.0738505469657152,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
336,-0.122430964549618,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1
337,1.77680373696545,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
338,0.859933272666509,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
339,1.91803020227759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
340,0.807497820313152,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
341,-1.26557042031744,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
