"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
27,0.392600345638997,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
28,0.897223924986799,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
29,-0.740307363772043,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
30,0.338032648242208,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
31,0.253618289091586,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
32,-0.766590786622808,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0
33,0.172137837817483,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
34,1.374065066294,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
35,-1.53972348840132,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
36,-0.590305058956111,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
37,-0.0247525635602083,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
38,-1.15326425955416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
39,-1.6482295474579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
40,0.392426285693959,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
41,-0.811545974174556,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
42,-1.89945413041284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-0.414648060577784,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
44,0.843982328141333,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
45,-0.665795002834858,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
46,-0.0505580264197955,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1
47,0.247166331839639,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1
48,-0.206516228940947,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1
49,0.325642313768195,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
50,0.502504923231525,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1
51,0.158621528883156,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
52,-1.15978612695033,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
53,0.0597185703421347,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1
54,1.39421414185573,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
55,-0.851257447734432,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
56,-1.14105691014082,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
57,-0.645876022401107,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
58,0.900869068287198,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
59,0.406468993390468,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
60,-0.659358958681736,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1
61,0.339725212435344,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
62,0.369734212095623,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
63,1.76614433389054,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
64,0.738935702057175,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
65,-0.994141371939022,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
66,1.78656210945913,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
67,-1.61037539744277,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
68,-0.404041026223127,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0
69,-1.00228835490062,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1
70,-1.24447021294804,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0
71,-0.82411813438773,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0
72,0.0510732593723983,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1
73,-0.863027267188126,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
74,-3.21032036235909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.952815415187563,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
76,0.0712351847321036,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
77,1.3942323960176,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
78,-0.669125598265242,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
79,0.649333789899049,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
80,-0.483355226446571,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1
81,-1.82368704318535,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
82,-1.03865086999926,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0
83,1.43682413634028,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1
84,-0.873285539649378,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
85,0.30179411065568,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
86,-1.43741559793718,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
87,1.05300485083073,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
88,-1.60036364028924,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
89,0.0136511136861928,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1
90,-0.665795002834858,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0
91,-0.272814031943718,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1
92,0.870490622348674,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
93,-0.698886950541459,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
94,0.949516621982073,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
95,-1.51913798839268,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
96,0.452129792578346,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
97,-1.68365134296667,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
98,0.770736331729612,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
99,0.254287370910894,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1
100,0.84397274318986,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1
101,0.0992730103326878,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1
102,-0.0828092890980588,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0
103,1.47466726903629,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
104,-0.530653937200926,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
105,-0.180548087904769,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
106,-1.14668220655055,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0
107,-0.544667149099341,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1
108,-0.382356003879822,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
109,-0.0277853307507837,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1
110,0.110859167940684,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1
111,0.958291736717588,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
112,-0.925146537595045,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
113,0.0253657603307711,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
114,0.281574020681975,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1
115,-0.180090166458156,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1
116,1.24462328657575,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
117,-0.999380560864146,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
118,0.722474637699355,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
119,1.40075739673115,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1
120,0.904313678845346,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1
121,1.43579056559987,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
122,-1.09500323930467,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
123,-1.0202839063503,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0
124,-0.483315871799366,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
125,1.13645636267257,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
126,0.292881052926328,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
127,0.426651475782897,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
128,1.52887669856186,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
129,-1.46487405210196,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
130,-0.648882843134169,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0
131,0.509884691293946,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
132,0.412009511147162,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1
133,-0.976345968979389,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0
134,-0.869606160877239,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
135,1.91436901217296,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
136,-0.410139811705566,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1
137,0.817742543351257,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
138,-0.0953424269982723,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0
139,-1.1129443763578,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
140,-1.07021369111687,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
141,0.643408599062283,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
142,-0.258432978824186,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
143,-0.556107032933465,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
144,1.63964552075214,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
145,-0.659538610232286,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
146,-1.01279664236873,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0
147,0.730467499571965,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1
148,0.122557648122988,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0
149,0.249144268711484,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
150,-1.23805344658493,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0
151,1.48967793024254,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
152,-1.02138629980545,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
153,-0.893337336969367,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
154,-0.866629756581354,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
155,1.12436240938334,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
156,0.167115512664942,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
157,-0.935721671474396,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0
158,0.4070873428374,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0
159,0.571146272913729,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
160,0.627665189311186,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1
161,-0.978103714763337,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
162,1.02446521135121,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
163,-1.64076220103686,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
164,-1.69585397309635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.559661784058042,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0
166,1.14785333773376,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
167,-0.556958893781407,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1
168,-0.0560566880408521,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
169,0.520067907788421,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1
170,0.734047574855414,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1
171,0.935855315614625,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
172,2.61130900823249,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
173,1.41387821463957,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1
174,-0.244224617161343,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1
175,0.442693771797157,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
176,0.874170201553671,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
177,0.9161544174272,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
178,-0.666105549503393,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0
179,-1.30191186872773,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
180,1.25035492406436,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
181,-1.69585632015389,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
182,0.850905106732214,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1
183,-1.56361106758414,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
184,0.235729087692126,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
185,-1.34048113860776,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
186,1.0380252080125,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
187,0.525295151865053,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1
188,0.699997684925646,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1
189,-0.0327449959870844,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1
190,-2.11011709854457,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
191,-0.977205251234265,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1
192,-0.842940218770042,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
193,0.807405760636926,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
194,0.0407603666993724,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1
195,-0.457718993353091,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0
196,-0.699307635310468,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1
197,0.0953798096081587,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
198,-1.28047367702167,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
199,0.609598984125648,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
200,-0.605601772554682,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
201,-0.0225102254293726,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
202,-1.41289576092769,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
203,0.389847646018349,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1
204,-0.177468039382052,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1
205,1.58841221065242,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
206,-0.262808236613332,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
207,-1.47143331980493,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
208,1.01241685523625,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
209,-0.424097857011956,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
210,-1.78596295765653,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
211,-0.409195876723223,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
212,-0.880494110755215,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
213,0.905356124492813,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
214,-0.426289650310516,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0
215,-0.404304742328573,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1
216,0.904805970453933,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
217,-1.28540024125467,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
218,0.550292218599385,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
219,0.825177084341121,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
220,2.22147794318166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,-1.04262064817144,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0
222,1.23852586725924,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
223,0.599078675994652,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
224,1.25367754425899,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
225,-0.27640927367917,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1
226,-0.795251458352023,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
227,0.9906424293544,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
228,0.314574777518713,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
229,1.51214240816098,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
230,-1.2909537145503,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
231,-1.04739123663141,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0
232,0.311540613858623,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
233,0.440817832317765,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1
234,-0.0693814331950481,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0
235,-1.26498298165065,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
236,1.358112935572,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
237,0.384896758668117,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
238,-0.347999003468901,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1
239,-0.225134094447195,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
240,-0.370043035901327,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
241,-0.514252609916307,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
242,0.843450236979193,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
243,1.29502607654677,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
244,-0.18778513194585,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1
245,-0.362499773120733,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
246,-1.66689692051718,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
247,-0.0923143099854236,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1
248,0.142507369554875,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
249,0.668505571136449,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1
250,0.700078097157414,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
251,-0.0985349923529269,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1
252,1.9649052544336,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
253,-0.501341066612012,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
254,0.176541191816602,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
255,-1.09034349618876,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
256,0.921485738864158,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1
257,-1.64030247222932,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
258,0.92563970248574,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
259,0.813718785741605,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
260,0.486763813425477,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0
261,0.0367349131392882,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1
262,-1.27084971627272,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
263,-0.0190875932006597,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1
264,1.1896551196884,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
265,-0.476175807567225,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
266,0.0984362710532123,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
267,-0.884702203222124,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
268,-1.25456273085115,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
269,-1.88751835702255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
270,2.59011005337891,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
271,0.637197532936003,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
272,2.2297043954072,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
273,1.02927686734833,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
274,1.08103075877113,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
275,0.355955734188692,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1
276,-1.69359435501009,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
277,0.624375591554545,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1
278,-1.11477227756033,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
279,-0.316830109844755,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
280,-0.042878955662146,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
281,-0.653667402159354,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1
282,-0.378169965408278,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1
283,-1.18851921675852,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
284,0.757958564706165,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
285,-1.01302585177404,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0
286,-0.384942734389932,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
287,1.08942127492462,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1
288,-1.73777379490127,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
289,0.407057084964075,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
290,-0.637771561076702,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0
291,0.512207419197666,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
292,0.273335007719152,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0
293,0.182713113890045,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
294,0.254765428236517,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
295,-0.438309382389967,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1
296,-0.292660595743103,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
297,0.977986027184908,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1
298,0.206381399785343,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1
299,-0.233410205406352,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1
300,1.03050544946054,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
301,1.31261775870518,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
302,1.71594034727735,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
303,-0.982656123144625,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0
304,0.113179657339276,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
305,-0.807017069388394,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
306,1.07420467084837,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
307,1.13748674624406,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
308,-0.682591701056445,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
309,0.598250359520155,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1
310,-0.571101820149613,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1
311,0.555231190518712,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
312,0.749374404755938,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1
313,1.91614554152977,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
314,-0.463599031381001,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
315,0.333446744923877,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
316,0.199418877146658,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1
317,1.15759814566931,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
318,-0.0979026961426502,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
319,-0.70032078526658,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
320,0.621386532216794,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
321,0.666155800255393,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
322,-0.342827166908022,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1
323,0.0984719226417424,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0
324,0.0276629645212417,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1
325,1.10772261051704,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1
326,-0.113221899804801,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
327,-1.56584001086184,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
328,0.400666098463898,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1
329,0.314345225450999,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1
330,-0.263149410487978,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
331,1.04255732196778,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1
332,-0.686187274518569,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
333,-1.32841595276631,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
334,0.262556363128758,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
335,-0.668868229157814,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1
336,0.0205156412750581,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1
337,0.587016961327717,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1
338,0.335427038616365,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
339,-0.706840829439385,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
340,-0.164331966520499,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1
341,0.194608695218467,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0
