"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.19344843928729,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
2,-0.0774168382091958,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
3,0.0842707820830656,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1
4,-1.23639985368117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,-2.31053069116624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,-1.05090322358746,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
7,0.60986212295312,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
8,-0.073063712468246,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
9,-0.196966013450081,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1
10,-0.385084400136226,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
11,0.39595020950731,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1
12,0.331567312596245,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1
13,0.0840616890678377,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0
14,-0.0544946399080534,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
15,-0.899746060417641,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,-1.10060610735765,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
17,-0.696617923087566,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
18,-0.286027118832383,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
19,0.205564534008406,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
20,1.43970021349643,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
21,1.41685283855394,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1
22,1.22902773851598,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1
23,-0.918427500757854,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
24,-1.81726472791631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25,-0.402872993764764,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
26,-0.967119944153121,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
27,1.46234710125265,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1
28,-0.0420638905851042,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
29,-0.419190869430393,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
30,-0.512396425383852,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
31,1.19740361813115,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
32,2.3815045407916,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
33,0.0684342412517746,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1
34,-0.747987021871618,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0
35,0.495008058769232,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0
36,1.08232805307772,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0
37,1.05016249147103,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1
38,0.604344077349225,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0
39,-0.354147951171068,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
