"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.448950230395567,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1
2,1.00534461880902,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
3,-0.116774359530124,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
4,-1.22772543127544,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,2.02305579970917,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
6,-0.0680698837538539,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
7,1.60695433236712,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1
8,1.31901342900546,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0
9,1.20278186312285,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1
10,1.38922851108885,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1
11,0.259480358999868,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0
12,1.17185370843539,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
13,0.197868032879142,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
14,-0.0364418089918156,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
15,-0.0864877355134294,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0
16,-0.088340524783671,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0
17,1.32484473776904,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0
18,-1.3037573256272,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
19,-1.01519200521988,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
20,0.539708814508137,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0
21,0.261409193607749,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
22,1.26972511875473,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1
23,1.44737394109796,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
24,-1.14558132332621,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
25,0.302321043176151,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0
26,1.27719206408997,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1
27,-1.40454463104768,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
