"Items","Difficulty","Discrimination"
"Item1",-0.1471944597603,1.14581971524708
"Item2",-1.70826848152473,2.87211613443695
"Item3",-0.771558057579475,1.74377066393814
"Item4",1.34766179749183,1.97980495587723
"Item5",1.29603923840901,1.23486512551488
"Item6",0.0705487273447395,0.691579326629149
"Item7",0.207979482813662,2.10859635257008
"Item8",1.00058064743619,1.95665351388739
"Item9",-2.75521160247525,3.07105644334263
"Item10",-0.536568922731801,1.1097968744981
"Item11",1.38568758121894,1.5511991000091
"Item12",1.43323295066585,0.828638973181154
"Item13",-0.34442407352521,1.55381426866409
"Item14",2.5091588754808,3.18187564447597
"Item15",0.787082139225698,0.56537316871919
