"Items","Difficulty","Discrimination"
"Item1",-1.57852110273343,2.94425230843681
"Item2",1.83897492824505,2.99359726731768
"Item3",-1.63703018891499,2.8410584859143
"Item4",0.451754119209351,1.53747381222363
"Item5",1.80698296981958,3.27328572604718
"Item6",-0.0451209791785175,0.737021652486275
"Item7",0.186360315814173,1.6040339857855
"Item8",-0.665200179827099,1.1416942711859
"Item9",-0.704321541577634,1.75162404781227
"Item10",-1.5603023454107,3.01023604113475
"Item11",-0.506720211050551,1.94297010626233
"Item12",-0.207219702601015,1.64169068502289
"Item13",0.000129337215488318,1.9838869244466
"Item14",0.591379215842514,0.458170867395002
"Item15",-0.332177511533115,1.29461557455948
