"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.696607681070421,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0
2,0.40093995027401,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
3,0.48208829822029,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
4,0.648130178852212,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0
5,0.898181967943686,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
6,0.00254533155420035,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
7,1.86501963113,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
8,0.296012897234742,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
9,-0.771953934063377,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
10,-1.09612813363773,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0
11,-0.720268815182279,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
12,-0.553497273923115,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
13,0.317474640283528,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
14,0.0235227209333054,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
15,-0.0633370108487363,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0
16,0.575608266143348,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
17,-1.25188410509282,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
18,1.89678312884239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,-0.946495031011654,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0
20,0.665021469734366,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0
21,-1.09528005610891,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
22,-0.276467240655557,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0
23,0.798017179930231,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
24,-0.431352617981169,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0
25,-0.19142743695489,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0
26,1.34454189057114,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0
27,0.492145882563848,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
28,0.867730240032342,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
29,0.263965650594257,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
30,-0.752962395235657,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0
31,0.038119185502576,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0
32,0.852089907144536,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
33,3.3326775639833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,1.22247350299517,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
35,0.0494082790165772,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0
36,1.80567664510402,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
37,-1.03239411814566,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0
38,-0.473663223387976,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0
39,-1.07263064639538,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0
40,1.64656913827557,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
41,1.65612942484496,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
42,-0.192089702603542,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
43,1.54395862605053,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
44,0.237987317436589,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0
45,-0.288252554578081,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0
46,1.07638310234989,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
47,-1.30562677906622,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
48,0.826355719918595,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0
49,0.567273558661408,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0
50,-1.34364328192219,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
51,0.202731287735645,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
52,0.0732430145657996,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0
53,0.0957845241097179,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
54,0.178815865762445,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0
55,1.64435684801571,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
56,-1.93957785137139,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
57,2.1914465170248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
58,-0.480488908568254,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
59,-0.641993322967889,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0
60,0.340718245972688,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0
61,3.42917275371721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
62,-1.00805074629197,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
63,0.088702269489676,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
64,-0.0236821401904991,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0
