"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.65490751795748,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1
2,-0.19746482660575,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
3,0.67536892880132,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
4,0.834438159408083,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
5,1.19338327540148,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
6,-1.37667326168808,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1
7,0.415787819187134,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
8,0.371406067305775,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1
9,0.934040975805506,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
10,1.00046131159436,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
11,-0.376321979066854,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1
12,-1.75037428877074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,0.100026241956903,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1
14,2.74106699760913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,2.51588048000826,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.607330450412421,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1
17,0.086436020709589,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1
18,1.2315957389495,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
19,1.6535556921509,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
20,0.856683688546519,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
21,0.133320928919602,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1
22,-0.745258821284094,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1
23,-0.906184366347249,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
24,0.841367301891397,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
25,-1.43956012150205,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
26,0.513357005854557,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1
27,-0.116539687860709,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
28,0.12774337786636,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1
29,0.851797823312239,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
30,0.348916947292266,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
31,-0.835069228429991,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
32,-0.118274945949186,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1
33,-0.909829494480409,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
34,-0.1003864777568,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1
35,-0.285588218347052,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1
36,-0.317530697732484,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
37,0.876084637315115,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
38,1.09195246174554,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
39,-0.604183707824769,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
40,-2.08239506675179,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
41,-0.351325062689804,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1
42,-1.08721790479494,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
43,0.809211797976893,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1
44,0.205093233798413,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
45,1.19397718921378,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
46,0.236745944999924,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
47,-0.0525933566338968,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1
48,-2.88241819816591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2.24111345572445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,0.819517208960819,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
51,-0.975097922863287,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1
52,1.06343190946491,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
53,-0.532974392293602,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1
54,-1.12120204003371,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
55,0.95863236109506,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
56,-0.560541366001391,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
57,0.52419027896999,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
58,0.545792367325739,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
59,-0.250677129236656,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1
60,-0.261971008817787,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
61,-1.67562962785932,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
62,-1.53341368178468,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
63,0.259847111544831,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1
64,1.86343017021265,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
65,0.783982211155253,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
66,-0.18596140430213,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
67,-1.05893687771897,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
68,-0.402150398652466,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1
69,0.563477379138428,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1
70,-1.00847704665361,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
71,0.73827436911926,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
72,0.996436051011436,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
73,0.878171049273955,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1
74,-0.569531596835864,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1
75,-0.351930602901771,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
76,-1.79263901246511,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
77,0.483097522281187,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1
78,-0.18592722225817,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
79,0.10017182641836,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1
80,-0.258916444442757,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1
81,-0.848615974503692,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1
82,-0.379542077915417,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
83,0.0907988073931081,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1
84,1.1987583650414,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1
85,-0.607629722258392,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1
86,-1.12043390021739,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
87,-1.48459365973356,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
88,0.0311051040370102,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1
89,0.526940384735671,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
90,0.797517255263179,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
91,-1.56144701489415,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
92,1.50244865892613,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
93,-1.24589154277689,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
94,0.29110108159608,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1
95,-0.644218614770735,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1
96,1.90698221944424,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
97,-0.184286594832674,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1
98,0.888191293136495,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
99,2.44110414400116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,-0.379692440626106,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
101,0.967625007450154,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
102,-1.00826851107805,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
103,0.864523829495501,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
104,-3.00193592619184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.864455895504166,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
106,1.62415460085584,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
107,-1.27721099515193,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
108,1.49525497064124,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
109,-2.64921279216489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
110,-0.582968119197729,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
111,0.74079522090505,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1
112,0.787525302644206,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
