"Items","Difficulty","Discrimination"
"Item1",-1.00159486582248,2.11810269045997
"Item2",-0.861259915413052,2.35004793031868
"Item3",0.623021364107479,1.35673986475402
"Item4",-2.36454084995982,3.01924899390982
"Item5",1.69161264518562,3.04374058811104
"Item6",-0.255114125588129,0.972967267932958
"Item7",-2.3540427880122,2.99326184073081
"Item8",-1.40914328177326,1.38190517700502
"Item9",-1.60653630685216,2.97087880579853
"Item10",0.135902269360396,0.999161236819239
"Item11",1.50751510208969,3.14264993879036
"Item12",-1.52014558981734,3.11029302617976
"Item13",0.690088077435415,2.18018692698036
"Item14",0.233894238215046,1.11199296269902
"Item15",2.05842404680389,2.9819185469591
