"Items","Difficulty","Discrimination"
"Item1",-0.818929107314302,2.25487127526327
"Item2",-1.71928235288939,3.05157527328011
"Item3",0.616590991480131,2.19508432345709
"Item4",-1.6738054904834,3.10358812037552
"Item5",1.66334185811385,3.27977294948836
"Item6",-0.271625995855063,1.1660597330977
"Item7",0.792116779555328,1.91700306284123
"Item8",-0.714907960478159,1.2689366015248
"Item9",-0.624961807434095,1.78966641683988
"Item10",2.50199062081786,3.21279605217237
"Item11",-1.57926821889583,3.00946720691426
"Item12",0.585973058110749,1.61351836963298
"Item13",0.947680423634127,1.08846331386696
"Item14",0.829886107786233,1.43689130266579
"Item15",0.987820118281074,1.04454765204115
