"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
96,-0.0875036230580948,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1
97,0.340292672882084,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
98,-1.21592281844549,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
99,0.911684819766414,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
100,-0.0119447522110619,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
101,0.491006964494923,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
102,0.936866208239835,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
103,-0.047752546527907,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
104,0.375155507408882,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
105,-0.862275751635465,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
106,0.712280730048972,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
107,1.24472352741938,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
108,-0.258248647891148,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0
109,0.317270676149242,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1
110,-0.889467023467793,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0
111,1.77602892216525,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
112,0.327757341831863,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
113,-0.645823246060879,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0
114,1.52149030252921,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
115,-1.43671295935517,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
116,-1.16425089934164,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
117,-0.258432993131489,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
118,1.12301118571952,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
119,-0.839802540183273,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0
120,-0.843101881230598,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
121,0.85675758555748,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
122,1.41155036064831,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
123,0.0141806769985135,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1
124,1.17294217948572,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
125,0.046188123888276,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
126,0.140545004826041,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0
127,0.940647811425494,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
128,1.08923722495898,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
129,-0.531613447271701,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
130,0.928131164676611,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
131,-1.36545232928682,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
132,-1.76245007097289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
133,-1.15866809268878,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0
134,-0.286725658078913,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1
135,-0.624448065851336,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1
136,0.991315217646987,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
137,0.87417016378602,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
138,1.10672835840652,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
139,-1.44352868822279,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
140,-0.380002350948084,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
141,-1.0567235921336,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
142,-0.312064218881116,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0
143,-0.364978120498313,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0
144,0.957034323380956,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1
145,-0.507386477374256,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
146,-0.929583942798142,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
147,-0.570887050965913,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0
148,1.33456782374892,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
149,-0.966099112622834,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
150,0.00688546648677641,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
151,-0.555944063187796,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
152,0.426488872747749,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
153,0.381045170664639,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1
154,-0.746066566282655,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
155,0.504821030595237,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
156,-2.20393242350026,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
157,-1.18798952368887,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
158,1.76115164147686,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
159,0.101460344309557,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0
160,-1.5209755877941,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
161,-1.21553060565038,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
162,0.495922014318327,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
163,0.603107469735863,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
164,0.928143733405492,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
165,-0.547029618703266,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
166,-1.30771852395507,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0
167,0.890272395724223,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
168,-0.686188045088827,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
169,-1.73535289936929,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
170,-0.912573262245543,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1
171,-0.496062502819345,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
172,-1.64821447975778,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
173,0.858341545692031,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
174,0.901112152859843,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0
175,0.595169248714086,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
176,-0.265713635258088,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
177,-0.369929189286595,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
178,0.423117480635476,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
179,-0.499126744627638,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
180,-1.58927836630299,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
181,-0.0878687531491346,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0
182,-0.47080504299552,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0
183,1.52632219848734,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
184,-1.19953149283986,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0
185,-2.75782198189895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.225139282404224,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
187,0.195805784034725,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
188,1.29211525919259,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
189,-2.94119194695265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
190,-0.107985196130291,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1
191,-0.328747709786271,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
192,-1.73374260956495,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
193,0.0663854832140666,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1
194,-0.685663602498052,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
195,0.570810777156617,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0
196,0.700260634217627,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
197,0.511687822971383,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
198,-0.251474426395407,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0
199,1.98281150773579,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
200,0.164033146536795,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
201,0.994369006989747,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
202,-0.399700852749105,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
203,-0.134763738036848,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0
204,0.0533288692021431,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1
205,-0.0220544817804437,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0
206,-0.730834905572116,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0
207,0.478853347089604,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
208,0.121734645080807,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1
209,0.358730018101461,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0
210,2.17816417811406,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
211,0.936290543447794,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
212,-0.669738305244786,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
213,2.02449619217005,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
214,-0.465885664249349,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
215,2.25691230748034,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
216,-0.381252581116365,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0
217,0.00877681538316694,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1
218,0.0661856658743093,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0
219,-1.23306927423568,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
220,-0.453168895258867,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0
221,0.0955629457438341,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
222,0.364284064050222,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
223,-0.0255051698738522,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1
224,-0.034693562171946,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0
225,0.0588962325727482,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0
226,1.35974875368629,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
227,0.682516237052034,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
228,0.839685919285535,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
229,-0.669327357370572,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
230,-0.39761195603894,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
231,0.897394940743147,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
232,1.6131260219742,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
233,1.52200427400984,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
234,0.435365521251008,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
235,0.520236656363432,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1
236,-1.22005692126982,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
237,0.367852415711651,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
238,-0.347963330620448,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
239,0.634310840882523,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
240,-1.34533072939527,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0
241,-0.679461658583077,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0
242,0.605475513067638,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
243,1.15320492728874,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1
244,-1.75758835535692,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
245,-1.49910885305503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
246,1.62830561980826,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
247,-0.0968865589665,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0
248,1.04109890779707,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0
249,-0.982394550181089,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
250,0.320591762780442,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
251,0.859394637889737,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
252,0.103371020474418,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
253,1.05656468379662,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
254,0.925240984090977,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0
255,-0.211908686265247,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
256,-1.51451481141879,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
257,0.618361105081914,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1
258,-0.510786509002723,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
259,1.54868277055932,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1
260,-1.45626717936115,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
261,-1.22490305255143,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
262,-1.87254576388716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
263,0.918397375299145,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
264,1.04411972199247,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
265,0.478845689011361,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1
266,-1.44434231566173,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
267,-1.98147254535807,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
268,1.25035498445843,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
269,-0.767737971174954,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1
270,-2.22239194668175,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
271,-0.847691888699564,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
272,-1.44251378714436,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
273,-1.47174525190465,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
274,0.549036210646476,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
275,0.339896785526908,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
276,1.62954576593872,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
277,-0.106276932671381,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
278,-1.27981818945973,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0
279,-0.225259012871209,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1
280,0.0224187699646804,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0
281,-0.810002912848717,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
282,0.0456770159649898,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
283,0.367675299795102,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0
284,-1.57396224881938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
285,1.93095019219461,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
286,1.12280713404148,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
287,-0.440325163979793,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0
288,0.203768182812585,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1
289,-2.01314933284988,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
290,1.35200440339361,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
291,1.08186616099549,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
292,1.14284937004051,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
293,-0.865798350041027,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
294,0.452544819617765,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
295,1.13817649975695,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
296,-1.48941770648778,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
297,-1.56302854647556,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
298,1.14622180285459,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
299,0.174156443348945,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0
300,0.257507614476269,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0
301,0.877993418155181,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1
302,-0.866055458330368,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0
303,-0.131402460954773,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
304,1.25511160911752,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
305,-1.02583631005672,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
306,0.0429470800688983,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0
307,-0.227507889031057,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
308,0.950087364880167,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
309,-2.05161017527695,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
310,-0.0202709917629966,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0
311,-1.23351333647007,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
312,-0.400205173397126,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0
313,0.628361448739939,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0
314,0.350036258989971,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
315,0.241253323340165,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
316,1.15900325320243,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1
317,-1.5136916780815,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
318,-1.66922111766764,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
319,0.573680607916901,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1
320,-0.46680692255109,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0
321,-0.177899324707998,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0
322,-1.16745512583948,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
323,-1.45875695528466,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
324,-0.686026532712068,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
325,-1.02486872037105,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
326,-2.13869160698247,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
327,0.202068699776397,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1
328,0.972731845106563,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1
329,-0.232962483504236,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0
330,0.617580989016674,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1
331,-0.785349637869058,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0
332,1.38642671082693,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1
333,-1.1238917161204,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
334,1.19572442595768,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
335,0.220260647177149,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0
336,0.176426916253821,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0
337,1.16273625307208,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
338,-0.833692641570763,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1
339,0.669831705814671,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
340,0.614590561112641,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
341,0.828690268838251,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0
