"Items","Difficulty","Discrimination"
"Item1",0.893094359230081,2.49592170811635
"Item2",-2.11336204918923,2.90679170573525
"Item3",0.270131747115171,1.00861487067867
"Item4",0.387257481822272,1.52684428706194
"Item5",0.416348616377268,1.93542344268987
"Item6",-1.45047622648594,2.08851690814071
"Item7",-1.17807626348766,1.53077302882674
"Item8",0.722481987466917,1.58314038044358
"Item9",0.68603451928807,2.09414577168328
"Item10",-0.475608626085123,1.02956005042088
"Item11",-0.452855795293911,1.29373911749245
"Item12",1.65730807398462,3.06485254340554
"Item13",0.563235388075613,1.87452613771659
"Item14",-1.5961182811956,3.0691578029509
"Item15",-1.29635360554684,1.65192370480204
