"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.934817940160541,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2,-1.2087296498787,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
3,-0.291684112333231,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
4,-0.0793819194179404,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
5,0.358989345049854,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1
6,-0.00491372068437353,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1
7,-0.839076419592935,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
8,-0.473843484360584,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0
9,0.0317183731853355,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1
10,1.38964633167201,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
11,0.801118922177079,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
12,0.79469520798647,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0
13,0.886387140137268,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0
14,0.974904884224199,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0
15,-0.72538025530808,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,-0.388577412590047,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0
17,0.579397436439104,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0
18,1.53650322399382,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1
19,1.28348608674892,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
20,1.05584443162372,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
21,-0.0424989274243915,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
22,-1.41691169170343,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
23,-0.54283510182467,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
24,0.122751921379781,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
25,-0.341539247164825,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
26,0.288338416036637,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
27,0.707812663537911,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
28,0.835310071327341,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
29,-2.27110934737724,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
30,-1.38200299951126,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
31,0.53652907598868,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
32,0.243335545372079,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
33,0.374300185747389,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0
34,-0.794361042690711,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
35,-1.37600269571626,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
36,0.964078980431408,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0
37,0.0106229963581487,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0
38,-0.618803272431266,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
39,-2.15063272640809,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
40,-0.359768420434331,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1
41,-0.456956325074663,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
42,0.660837595275417,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
43,1.89278879681239,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
44,-0.704816122432119,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
45,0.0653302146003431,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
46,-0.988292954304849,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
47,0.0885620702921442,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
48,0.849093902299602,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
49,0.0263308669337093,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0
50,0.639430259509867,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0
51,-1.33148983840151,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0
52,-0.955777283062613,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
53,-1.03654887037653,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
54,0.808540674308111,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
55,-0.288448813496562,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0
56,0.315856072935481,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1
57,-0.547819489119958,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
58,-1.07111105305723,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
59,-0.54832161840393,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
60,-1.61698582919851,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
61,-0.927625562202584,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
62,0.337963786278868,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1
63,1.39068974072382,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0
64,0.945916850349594,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
65,-0.0811763536790276,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1
66,-1.05570920055273,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
67,1.10547380245086,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0
68,-1.46731144029929,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
69,-0.170273505626184,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0
70,-0.421938817916601,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
71,0.43144253702951,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
72,0.00795800099154856,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1
73,-1.5588807579444,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
74,2.31149571007638,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
75,0.388092719264583,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0
76,0.464404610215654,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0
77,0.639237930841507,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1
78,-0.275013238335529,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
79,1.42664037340327,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
80,1.2120596991128,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
81,-0.793626478081637,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
82,-1.10069585907899,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
83,-0.647373866940492,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
84,-0.212853225177074,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
85,-0.876125381640243,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
86,-0.626078257150163,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
87,-1.03905285462307,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
88,-1.63321663167795,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
89,-0.269617036812187,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
90,-0.336964987303109,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
91,-0.90189090257521,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
