"Items","Difficulty","Discrimination"
"Item1",-0.44678059462771,1.77308945337075
"Item2",0.495488171774503,0.416142280169337
"Item3",-0.648836874268784,1.76028844053385
"Item4",1.60348670399334,2.95082583137069
"Item5",1.72020768778107,3.24011381120943
"Item6",1.13779084960029,1.21549651610841
"Item7",-0.171019594036544,1.07688298767817
"Item8",-0.671666020877011,0.967399063666516
"Item9",-0.897346446406998,1.46003247616838
"Item10",-0.41185609697105,0.833403139031606
"Item11",0.589739631067135,0.163555237910049
"Item12",0.869241868040246,2.50479438620794
"Item13",-1.34073615925289,1.89779159623463
"Item14",-1.78710969596807,2.86254844652447
"Item15",-0.729133859002489,1.80903176141398
