"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.809185524180429,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1
2,0.671338703229901,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
3,-1.02250096233164,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
4,0.451520128595877,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
5,0.497934035012244,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1
6,1.06717909292488,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
7,0.56089909845373,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
8,1.30592412961181,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
9,-0.737591082509571,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
10,2.08256196483212,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
11,0.36881859586549,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
12,-0.00117221679239553,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
13,0.784262884753007,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
14,-1.52296290360904,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0
15,1.13986690797933,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
16,0.548101251427432,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
17,-0.831479080883857,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0
18,-0.323986595175751,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1
19,0.327052201008978,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
20,-0.991820911617102,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
21,-0.870947787329595,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1
22,0.0444769825501296,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
23,0.0611074575207517,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
24,-0.881852459235639,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
25,0.533166248591448,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
26,-0.851712589307639,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1
27,-2.24806875929457,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
28,-0.038009682004544,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
29,0.520877218561042,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
30,1.37073700124186,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
31,0.996781134562768,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
32,1.11668069339144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,-0.942929037431904,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
34,-1.48734390877352,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
35,0.474876252442745,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1
36,0.0913930893115422,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1
37,-1.14495844938567,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
38,-0.766491755170905,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
39,0.834286437363789,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
40,0.734365313911194,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1
41,1.2018303445713,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
42,-0.116760928807799,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0
43,0.168233603613873,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
44,0.618868187623007,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
45,-1.2686194700029,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
46,-0.433758525230038,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1
47,0.0567607248952736,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1
48,-0.674854383940776,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1
49,0.255595648556616,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
50,-0.652623317684977,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
51,-0.0287406223268076,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
52,0.894555563715245,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
53,0.237779276601591,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
54,-0.334802554971775,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
55,1.51730643777288,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
56,0.458956622819627,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
57,-0.74086759723667,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
58,-1.17101958550452,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
59,-0.966484801374807,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
60,-0.296502973733538,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1
61,0.454414105379668,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
62,0.387761051036557,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
63,1.51774903784857,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
64,0.436416710944673,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1
65,1.71804925655671,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
66,1.17499202089272,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
67,0.0795080640095746,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
68,-0.168463321022464,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
69,0.766431049076204,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
70,-0.523975485600367,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
71,0.0356756094439509,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
72,-0.42144981353065,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1
73,0.224183599336313,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
74,-1.24711102299785,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
75,0.242500408145579,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
76,0.93030778418564,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
77,0.45688395805368,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
78,0.00980521873213513,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
79,1.00553865825215,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
80,0.319289503947869,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
81,-1.05423352085756,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
82,-0.964117174764412,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
83,0.270015958865032,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1
84,-0.0794050506481405,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
85,0.713468569632827,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1
86,-0.826417489951285,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
87,-1.63656903792211,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
88,0.579861813425983,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
89,0.122951800973603,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
90,-0.761835960717334,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
91,-0.329949736729105,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
92,0.181978844766897,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
93,-0.861249684546525,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1
94,0.670117836325832,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
95,-1.06327497544735,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1
96,0.735119017445751,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
97,0.741452289016181,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
98,1.34378607197369,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
99,0.173076074534791,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
100,1.00796803190552,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
101,1.49407261139843,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
102,0.403039640045517,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1
103,-0.191399946852559,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0
104,0.492246250107045,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
105,-0.334927166292808,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
106,0.899003319664095,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
107,1.45248362257586,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
108,0.110144909035045,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1
109,0.575589814419286,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
110,0.585007624634734,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
111,-1.30567987523958,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
112,-0.621906832172007,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
113,-1.59614623790117,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
114,-0.363841129567896,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1
115,-1.39688996855443,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
116,-0.713883552124837,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1
117,-0.925933902435883,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
118,-0.167327541454267,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1
119,-0.621909767358046,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
120,0.0258113215188589,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1
121,-1.12138697310771,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
122,-0.500904356573894,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
123,0.196335921832239,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
124,0.484995625265173,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
125,1.22874303920033,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
126,0.980919025053055,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
127,1.83450368600802,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
128,1.1094759444942,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
129,0.619259087900491,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
130,-0.083618528930924,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
131,1.27632403906558,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
132,-1.33602457376432,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1
133,0.398907715626548,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
134,-1.3564995592431,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0
135,0.920230974034501,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1
136,-1.45465078334041,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1
137,0.365903281472477,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1
138,-1.07165606870344,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
139,-1.04021181896414,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
140,0.585346058236724,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1
141,-0.518112781402656,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1
142,-0.912963296462458,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
143,-0.154679906012797,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0
144,-0.468197110513959,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
145,0.141959440899093,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1
146,-0.693337980090974,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
147,-0.537542201779122,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0
148,1.05109618643968,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
149,0.060386835283114,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1
150,0.758608842888642,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
151,-0.383163804818713,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
152,0.428286948429434,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1
153,0.0835445320083005,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
154,-0.644193511670626,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1
155,0.461702897677363,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1
156,-1.28197700133675,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
157,-1.4918619563707,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
158,-0.558894223393898,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1
159,-0.769634395465253,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1
160,-1.356630467655,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1
161,-0.527465857913323,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0
162,0.515587441295167,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0
163,0.0650264087395215,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
