"Items","Difficulty","Discrimination"
"Item1",-1.55523268713966,3.0622073290379
"Item2",-0.770650332306634,1.17312987830382
"Item3",-0.990365220318489,1.53429894204619
"Item4",-1.93331193143227,3.14056919417728
"Item5",-1.84622994263196,2.73506191290151
"Item6",1.23363262050665,1.53073508215679
"Item7",2.21884825211308,2.85752787970193
"Item8",-1.31501866136905,1.13020993315663
"Item9",-0.721257600200631,0.839489192894871
"Item10",1.12874584173702,2.23636978885031
"Item11",0.991213759132603,1.98887384958893
"Item12",-0.893680830123748,0.892582952794119
"Item13",1.77785945815432,3.14981905200844
"Item14",-0.199387838032234,1.58178545544079
"Item15",1.86696723377318,3.25387939116964
