"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.65825059470441,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2,0.172081845360185,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
3,-0.289442937522671,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
4,-0.192259128013833,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
5,0.0484295782076201,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
6,-0.336044689149299,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
7,-1.2095549923936,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
8,1.75635283429261,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
9,0.791744146040402,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
10,-0.0796915988877482,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
11,0.0272447423906751,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0
12,0.0767577560200986,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
13,1.29583768678682,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
14,-0.565182587544135,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
15,0.715501089402404,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0
16,-0.233015075878996,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0
17,0.0927091335285914,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1
18,0.0508272359563014,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0
19,-1.04756492939253,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
20,0.155641484195293,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1
21,-1.28507712152255,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
22,-0.124479195612138,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
23,1.03791806879221,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0
24,-0.998945719316323,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0
25,-1.22646136359695,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0
26,-1.44317910176082,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
27,-0.184990741722425,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
28,-1.93535685802171,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
29,-1.13681749628345,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
30,0.0951471632822968,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1
31,1.27265753202048,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
32,0.140321927180588,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1
33,0.440120660266259,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0
34,1.27919845420329,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
35,-0.692350365210382,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
36,0.67928428580984,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
37,0.528221551568256,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
38,0.824496688341196,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
39,-0.795165433627692,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
40,-0.516852589071978,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
41,-0.64960887557581,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
42,1.28647132954665,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1
43,0.094641079149876,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
44,1.04458317637199,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0
45,1.24547619524024,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
46,0.577132077805925,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1
47,0.995295875634637,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
48,0.475065774251687,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
49,-0.176941114321651,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
50,-0.949034462304392,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
51,0.818434343721715,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
52,-1.27944186237536,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
53,0.177515156135871,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1
54,0.229910044209285,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1
55,0.2178311303762,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
56,-0.99927928160095,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
57,-0.273058083031234,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
58,0.187548986005232,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
59,0.109017550187548,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
60,1.34114248533248,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
61,0.10901678850279,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
62,0.287774678258425,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
63,1.57501474821865,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
64,-0.232466231500082,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
65,-0.473454187972747,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
66,1.7259003495808,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
67,0.0640048504240194,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
68,-0.0686106127419416,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
69,-0.273084262578209,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
70,-0.72746907880014,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0
71,0.990344005626448,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
72,0.115943772029024,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0
73,1.09384442829751,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0
74,1.49916566785965,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
75,0.0618434573138902,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0
76,-0.403797799017468,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1
77,0.406379784372879,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
78,-0.270528854228626,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
79,1.22667427294175,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1
80,-0.615658251568559,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0
81,0.706400125182577,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
82,0.241608476875634,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1
83,1.49171921160547,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
84,-0.749178507596364,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
85,-0.656445014052565,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
86,-0.177593267693414,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
87,-0.559047919467487,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
88,1.58877151771131,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
89,-1.47128478318175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
90,2.77201045441203,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
91,0.0439963511207002,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1
92,-0.509743743266429,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
93,-1.22018958928274,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
94,0.202009892298941,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0
95,-0.979126458806549,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
96,-0.414935314586086,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
97,-0.623999040122713,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0
98,-1.79859934095655,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
99,-0.217868931030337,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
100,0.8962736315167,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
101,1.72374990755101,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
102,-0.0558315094134927,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
103,-0.159075949564701,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0
104,-1.54962596219153,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
105,0.0983437613761464,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1
106,0.573803417554619,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
107,-0.429499807936558,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
108,0.553103821310543,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
109,0.164384837792452,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
110,0.601933330134295,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
111,-0.562727641360164,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
112,-0.0481000427807211,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
113,-0.592409195914832,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
114,1.09421760997555,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
115,-0.423843849823655,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
116,-1.02533051928336,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
117,0.743566438790761,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1
118,-0.601019482164352,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1
119,0.443270598627505,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
120,-0.327898204558823,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
121,0.56283335683738,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
122,-1.01334569872028,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
123,0.297189028233531,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
124,-0.646964172166413,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
125,-0.301817939144678,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
126,-1.61118878605931,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
127,1.66755898087832,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
128,-0.39552605128453,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0
129,1.36404773725236,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0
130,-0.528553189826711,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1
131,-0.268221099516365,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
132,-0.544564421071944,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
133,1.37283957625724,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
134,1.05733155845077,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1
135,-0.15514157452752,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
136,0.562062984249257,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
137,1.24556937784817,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
138,0.124372477116556,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
139,-0.377184400113648,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
140,-0.134501500090207,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1
141,-1.99529641577526,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
142,0.679275594391598,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
143,-0.423976725253729,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0
144,1.41442913027764,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1
145,0.303709367361105,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0
146,0.483335580656404,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1
147,0.145652264318514,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1
148,0.817462609231702,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
149,0.406995544630626,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0
150,1.30929912491997,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
151,0.454929396905183,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0
152,-1.51209296619338,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
153,-0.900849689336362,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
154,2.05175267082517,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
155,2.36703966423352,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
156,0.300786987813134,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
157,1.66915878459323,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
158,0.417142868757328,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0
159,1.80262260043219,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
160,0.19939703259853,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
161,-0.546668479621463,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
162,0.155882049638583,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1
163,-0.0137950335736385,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1
164,-1.08106390809504,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
