"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
84,1.36163172252931,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1
85,-1.04958530410095,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
86,-1.26761442178983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0.44131347964162,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1
88,-1.3046222334586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.0751448398730279,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
90,-0.395814318657976,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
91,-1.2306391125575,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
92,-0.179510173042293,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1
93,0.567107796050243,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1
94,0.272578755260814,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
95,-0.428186016525206,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
96,0.604621093409095,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
97,0.572806602370839,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
98,-0.368530437952223,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0
99,-0.687179823064513,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
100,-0.203332738549864,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
101,-0.200530249968082,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1
102,-0.6478258357176,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
103,-1.33070937810121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
104,-0.289042782824691,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0
105,-1.57564248564344,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
106,-0.61656552168139,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
107,0.321678208851783,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1
108,-0.786862308316419,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
109,-0.00823679443983841,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
110,-1.16704203798589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.0174705879867208,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
112,2.34499297233724,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
113,-0.210783852745385,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
114,-0.197172857314085,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1
115,0.19399643277009,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
116,-1.71918957958209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117,-0.775171783577371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
118,-0.610686673243933,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
119,0.550658291226073,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1
120,1.09098346910962,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
121,-1.28866668952947,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
122,0.533437450441744,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
123,0.898365512622156,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
124,-0.50869619117472,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
125,-0.473887069831843,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
126,0.868991156083381,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
127,0.482336988998196,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
128,0.800163352771722,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
129,0.845217388889195,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
130,-2.24865877285227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.638287252271693,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
132,0.101899750836689,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
133,-0.775679993051186,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
134,-0.720815016079948,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
135,0.558385139945814,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
136,-0.459892836710051,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
137,0.98384769225263,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
138,-1.11591475412902,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
139,1.02350593618476,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
140,-0.909831244588367,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
141,0.0733154533435706,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
142,0.63627279796213,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
143,0.0733644756795297,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1
144,-1.27795386637896,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
145,0.337505645035772,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1
146,-0.688089974513668,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
147,-0.110265830558919,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1
148,-0.747378389922788,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
149,0.231012362265252,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
150,-0.104785834499706,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
151,-2.04095234483623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.424981384594594,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1
153,-0.613506382271578,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0
154,-0.0843965815919403,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
155,-1.18123145446914,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
156,-0.0658642145896525,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0
157,-1.3248575496757,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
158,0.117950799579824,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
159,-0.026911060997566,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
160,-0.0103734125689267,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0
161,-1.21869732465411,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
162,-0.759590706615486,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
163,1.61659089227472,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
164,1.92365940926906,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
165,-0.714007644168095,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1
166,0.72495420363359,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
167,0.787912373177435,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0
168,0.560593882528324,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1
169,1.22947277100399,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
170,0.430588389808633,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
171,0.448443496544874,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1
172,-0.385132597724622,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
173,-1.09626499020159,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
174,0.926960207257674,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1
175,-0.29589286694759,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1
176,1.38907886651004,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1
177,0.731281288089,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
178,0.887331224942691,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
179,2.7079562468522,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
180,-0.307457606527151,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0
181,0.363233792628099,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1
182,0.597029682781171,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1
183,-0.0154942756246053,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
184,0.910714833458812,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0
185,0.174891436177381,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1
186,0.62173821449982,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1
187,0.111711366660812,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
188,1.61442617215741,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
189,0.348565419893373,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1
190,0.638486646227114,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
191,0.0394724422596447,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1
192,2.16603825658434,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
193,-0.671322827434643,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
194,-0.310246631031108,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
195,0.120664517401991,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1
196,0.627265040713155,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1
197,-1.83516371523606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.209990281411862,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
199,0.243411114363216,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
200,1.21190375817198,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1
201,1.2991721279327,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
202,-0.694146606614945,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
203,-0.868092875068715,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
204,0.191676922506658,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
205,0.0401866650241542,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
206,1.29966593534628,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
207,0.536272482515974,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
208,0.557581872989113,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1
209,0.133349511064209,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
210,1.2825067858085,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
211,0.317909797812846,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1
212,-0.558201213040059,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
213,-0.501111202691994,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
214,1.38945680720018,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0
215,0.593750939194677,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
216,-0.348954889880816,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
217,-1.29461696118622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.0656579840912368,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
219,-0.855638291870292,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
220,0.419384685192672,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
221,-0.89860184817717,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
222,-3.76275098472468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.112819090848756,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
224,-1.38505821342734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
225,-0.232070039288423,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
226,0.283851967527006,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0
227,-0.7055431583292,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1
228,-1.85749425315051,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
229,-0.164789987299494,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
230,0.771999513763289,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1
231,-0.0888152896763989,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
232,1.12157442597303,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1
233,0.0291392295242797,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
234,-1.80767551395554,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
235,-0.118560908972719,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
236,0.696806799140907,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1
237,-0.724060701584515,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
238,1.66322236073168,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
239,0.930325038422409,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1
240,-1.17052082949453,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
241,-0.402665428777334,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
242,-0.94798048527233,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
243,0.288252557322742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
244,0.086598573136356,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1
245,-0.128650279633542,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0
246,0.468530135770352,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0
247,0.0680265861148926,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1
248,-1.20806177780815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
249,-1.25640101334527,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
250,1.59598218707844,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
251,-0.738837054038839,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
252,0.690407641677374,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1
253,0.728128877747423,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
254,-2.11819385516863,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
255,-0.829960585130596,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
256,1.7419017152976,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
257,-0.812002455472424,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
258,0.123885671645687,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
259,0.930132588000363,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1
260,-0.578224501852971,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
261,0.962593513458181,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
262,0.359077515722868,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
263,1.18580536326724,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1
264,0.208162747020683,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
265,1.49985840039123,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
266,0.537023404044199,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1
267,1.40277107417863,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
268,0.90210107444493,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
269,1.72044372977285,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1
270,-0.346014650418604,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0
271,0.0837787246247203,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
272,-0.680923882357918,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
273,-0.157420930215845,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
274,0.546129463904643,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1
275,2.0207775596141,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
276,-0.250707807394189,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
277,-1.83058247214729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278,-0.61653039195837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
279,-1.38285141229478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
280,0.396914656502677,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0
281,-1.46002546122429,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
282,-1.53492115009453,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
283,-0.387780133774184,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
284,0.464723524704907,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
285,-0.933879791550953,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
286,0.398360111118165,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1
287,-0.000503437404993476,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
288,0.927676979912067,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1
289,0.305397295827545,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
290,1.48785719435652,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
291,0.506415704090935,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
292,-1.25638981468059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
293,-0.762465498400109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,1.44807586578529,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0
295,-1.02755686575506,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
296,-1.12181400174375,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
297,0.54820100113393,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1
298,-0.112453777321826,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
299,-0.783795218818715,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
300,1.93957333562749,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
301,0.131151046941488,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1
302,-1.50011969930535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
303,-0.938512008563416,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
304,0.107386373928242,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
305,-1.07586220030361,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
306,0.324864035072408,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0
307,-0.450552972468331,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
308,-0.0729887719557576,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
309,0.938069052691954,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
310,-1.19778483481054,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
311,-1.44078122591251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
312,-0.841009038969142,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
313,0.759456028432748,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1
314,0.471404931719983,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
315,-0.141862368760476,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
316,-0.0153881478034969,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
317,-0.515889204329143,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1
318,0.731281288089,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
319,-0.484831331878129,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
320,0.622390666695552,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
321,0.591699822814313,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0
322,0.542209815368662,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0
323,0.946488018903143,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
324,-0.112487830975555,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1
325,0.644763456157193,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
326,0.269059334464672,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1
327,0.673888837844556,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1
328,-0.13041156350048,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
329,-0.387962246237869,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
330,-0.856621000682489,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
331,-0.0936079197869054,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
332,0.576037814759957,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1
333,-0.825586377478887,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
334,1.55897473049824,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
335,0.0339627952974362,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1
336,0.658547857973254,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1
337,-0.245685333248734,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
338,-1.31517462246927,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
339,-0.447883357453911,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
340,0.21214630730471,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
341,-0.902658599872061,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
