"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
31,1.10145719965299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,1.15557825122717,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
33,0.48264537975531,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1
34,1.11622839455393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,-2.0171551166017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,-0.200627068416991,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1
37,0.0129615692513804,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1
38,-0.0909136700454175,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
39,-0.947225797423983,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1
40,-1.52311976030502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.0268517703685854,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1
42,0.616067379330006,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
43,0.307621163273193,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1
44,-1.31212811791594,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
45,1.26917822881338,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
46,-0.856091502761469,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
47,0.264823064317713,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1
48,-0.373807278341969,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1
49,-1.6422089088997,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
50,0.68405684927186,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1
51,-1.34361376519297,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1
52,0.127824051176636,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
53,0.585204354690991,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
54,-0.822430976986655,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
55,1.95648686109685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,1.57624876790793,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
57,1.07246060739021,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
58,-0.170228369309087,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
59,-0.25021459087203,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
60,-0.0909474130686118,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
61,-0.130607569452971,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1
62,-0.286364890765063,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1
63,-2.31041722305643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64,-0.191373996117905,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
65,0.332725888675865,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
66,0.652914365691837,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1
67,0.315851170028947,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1
68,1.66289967710708,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
69,-1.36972171089522,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
70,0.236412571533712,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1
71,0.167712345123636,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
72,1.03969367885539,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
73,-1.2354585421881,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
74,-0.0239820022599088,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
75,0.543177208797218,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
76,-0.777794661097739,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0
77,0.94800915713203,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
78,1.73111160997288,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
79,0.975523523386406,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
80,-0.822434816618817,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
81,0.913279945182247,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
82,-0.684831030022697,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1
83,-0.47145046963609,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1
84,0.502641714636707,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
85,-0.905793688369632,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
86,0.112628251513948,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1
87,1.05041605891459,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
88,-1.65248922080113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
89,-0.751847844294568,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
90,-0.240907221590305,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1
91,0.277043903104913,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
92,0.250139141259814,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
93,0.0999393860808704,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1
94,-0.156818940468549,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
95,2.33964143296421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
96,0.582778725387585,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1
97,1.58766630481267,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
98,1.11018804984222,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
99,0.175032081934869,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1
100,0.0656462429813138,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
101,-0.658735692273141,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
102,-1.89795714249929,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
103,0.99601923345918,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
104,-0.0610077067580148,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1
105,-0.334227903689364,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1
106,-0.724668273819737,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
107,1.07616473297962,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
108,0.0699609222185444,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
109,0.117391891347199,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1
110,-1.18532020156433,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
111,1.25709599253236,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
112,-0.346546748578748,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
113,1.43281185381624,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
114,0.0209123097186466,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
115,-0.198282096161052,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1
116,-0.899168675944599,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
117,0.11724862649053,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
118,-1.86262071248986,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
119,0.357417471722821,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
120,-0.485471387392097,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
121,-0.27502773142139,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1
122,-0.970650248255381,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
123,-1.41461835560169,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
124,1.01086646237823,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
125,-0.582721697164287,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1
126,1.18540857883907,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
127,-0.413283445110027,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1
128,1.83233911677451,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
129,0.341415063729267,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
130,-1.28789700683716,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1
131,1.83369399674956,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
132,-0.210542488019949,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1
133,0.234306017124227,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
134,-0.0652405174132208,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1
135,0.122787529019588,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
136,0.591127791321895,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
137,-0.151626942835605,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1
138,1.4608069590315,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
139,-0.502729466621758,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1
140,0.723120422525759,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
141,-0.913435636011315,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1
142,0.492159758990985,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
143,-0.336975952536429,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1
144,0.967988718105477,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
145,0.662096750021211,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
146,-0.488813899153586,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1
147,-0.305021792458634,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
148,0.149488352908976,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
149,1.01855001293399,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
150,-0.357036709532088,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
151,1.24293155542934,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
152,-1.16602282435145,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
153,0.0888324117180955,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
154,-0.495421713665124,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1
155,0.694271071489656,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
156,-0.37332418543402,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
157,-0.219219860705317,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
158,0.167539513687383,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
159,-1.61859908236117,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
160,-0.684831030022697,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
161,1.045344526938,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
162,-2.24722650626181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.03507804020065,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
164,0.253222732782331,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
165,-0.841947808386894,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
166,-0.521918041102326,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
167,0.563775940906485,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
168,1.58464454570243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,-0.714358041349264,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1
170,0.224347100342494,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1
171,-1.84524361842374,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
172,-0.0311168308325551,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
173,1.01102451691415,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
174,2.21073047916658,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
175,0.687393691424077,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1
176,0.394222528841031,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1
177,-1.03541323835655,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
178,0.6272294857477,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
179,-0.390687938891584,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1
180,-2.74376868152427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.08314062141497,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
182,0.769511242781468,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
183,0.0397247410703715,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1
184,0.579387126869139,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
185,1.05047555412702,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
186,1.0080140785505,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
187,-1.86613389796994,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
188,-0.0775590332492832,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
189,0.0960964871365253,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
190,-0.302962757314583,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
191,-0.00276432852797843,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
192,0.47388265039609,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
193,0.934775298322033,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
194,-0.45376787142573,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
195,0.191701986445569,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
196,0.84610454205537,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
197,0.0915611524638505,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1
198,1.85984152913837,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
199,-0.310596963387946,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
200,0.704924324324145,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
201,0.200660328787455,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1
202,-0.167335650002197,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1
203,1.41844084038554,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
204,2.23611340222676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,-0.622092280760246,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
206,-0.516156199968485,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1
207,0.558947302955758,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
208,-0.61662788336279,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
209,-0.818813754584519,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
210,-0.394111181977078,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1
211,1.75427463141106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,-0.468222563509912,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
213,1.64514216487098,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
214,1.5762509293799,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
215,0.0152912048969475,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1
216,-1.4800452636321,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
217,0.984160685106359,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
218,-0.360592292891847,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1
219,0.1893485790827,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1
220,0.312512034840234,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
221,0.826290510625253,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1
222,-1.80809813803832,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
223,1.66503927667941,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
224,1.17149545526827,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
225,-0.492522518614736,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
226,-0.945878900294557,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
227,0.613444261873287,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
228,-1.42543021591328,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
229,0.394220557141027,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
230,1.07852907650194,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
231,-1.83563553179749,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
232,0.0356738460136398,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
233,-1.19798010648228,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
234,0.205679499091425,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
235,-0.26137697391982,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1
236,0.0366498031635909,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
237,0.196713192582278,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
238,-0.110241856842243,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
239,0.0995272918616141,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
240,1.08826638910834,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
241,-0.200481841430171,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1
242,0.554226785459321,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
243,1.24121369647692,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1
244,1.01039660407376,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
245,0.985375398485967,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
246,0.864926196314863,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
247,-1.81667852788518,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
248,-2.05585302974775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
249,-0.29380075718375,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1
250,0.149358584224293,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1
251,1.39786637046232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,0.830799868396085,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
253,2.02054590075546,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
254,-0.710861559534592,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
255,-0.861678923412919,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
256,0.777411197078515,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
257,-1.32506302288475,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
258,0.0498561796882845,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1
259,1.37128971439591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
260,1.31709354418369,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
261,1.50897044036875,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
262,-0.114976571770826,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1
263,-0.310430195252753,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0
264,0.784076926827212,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
265,-0.0288602251058479,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1
266,-1.20794950039046,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
267,0.0466127147883801,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
268,-0.0703738848192313,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
269,0.197498158592582,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1
270,0.373729836448951,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
271,-0.0239820022599088,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
272,-0.0815581763449726,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1
273,-0.000475855400367553,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1
274,-0.186221993346318,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1
275,0.600927770500212,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
276,-0.228463950701584,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1
277,0.179171224570336,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1
278,-0.0441997998500634,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1
279,-1.24214829243275,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
280,-0.163258277313229,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1
281,1.0996791286933,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
282,1.00908689059211,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
283,-0.882044115380349,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1
284,0.864927063051079,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1
285,1.69108629017745,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
286,-0.237690138625373,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1
287,0.500823306862896,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
288,-0.75929525511921,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
289,-1.32427548256265,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
290,-0.194319753144781,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1
291,0.340728428963156,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
292,1.70900627272043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
293,-1.11086851224364,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
294,0.831084504583658,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
295,0.259896211215838,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
296,0.849539086521848,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
297,0.97511858986744,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
298,-1.40411037405319,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
299,-0.596823281131629,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
300,-0.604468825094673,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1
301,1.26433100741279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
302,0.107211222231671,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
303,0.0125645784020728,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1
304,-0.945652812431125,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
305,1.53615126797733,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
306,0.479474136094179,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
307,-0.252974967889275,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1
308,0.16582997385768,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
309,-0.554314298084256,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
310,0.909164201832107,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
311,-0.66995194141862,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
312,1.69945173157479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,1.56054043123607,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
314,-0.302280181268911,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1
315,0.205122684163394,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
316,0.975515343687031,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
317,0.738166954435277,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
318,0.0493987404595411,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
319,0.955652911640962,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
320,0.147061649579287,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
321,0.613698713404086,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
322,-0.00259275980121863,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1
323,0.133726444649876,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
324,-1.53181585314911,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
325,-1.28731481679393,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
326,0.167374107109932,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1
327,1.93786370913068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,0.468753240880861,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
329,0.0218496016206153,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
330,0.526522035559268,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
331,2.86267845618219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,0.0216114397333905,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1
333,-0.0385783862790965,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1
334,1.52241179929996,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
335,1.33004748471416,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
336,-0.183726070568727,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1
337,0.952008121923838,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
338,0.624951755984794,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
339,0.212267817228164,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
340,0.838174068049501,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
341,-1.70743700288976,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
