"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.723160502588892,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
2,0.255619614566943,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0
3,-0.725055392987499,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0
4,-0.689939730000493,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1
5,-0.186792630926679,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1
6,0.5294622189141,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1
7,-0.178520618958959,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
8,-1.33793755534639,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
9,-0.494391034499967,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0
10,1.45232095286614,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
11,0.77272033597414,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
12,0.616672061416097,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0
13,0.667989548172402,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
14,-0.385901593560101,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1
15,0.391097840881379,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0
16,0.741764115944407,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0
17,-0.425787309722544,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0
18,1.73343425905912,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
19,-1.00866888567143,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0
20,0.6783924392128,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
21,-0.307154143560862,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1
22,0.405646230037912,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
23,1.42686252481752,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
24,-1.95897390659126,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,0.443960551491277,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
26,0.591642258547407,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
27,-0.0957326486595119,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1
28,0.901832843332943,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
29,0.652454444336813,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
30,0.567357211980432,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1
31,-1.10944998593179,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
32,0.258690170698405,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
33,-0.331849331888059,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
34,-0.430500463871319,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1
35,-0.334654937681971,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
36,-2.07774132570306,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
37,1.30004260460914,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
38,-0.0100792289746202,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0
39,0.570437845831105,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
40,2.28081939353021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,-0.787641465441499,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0
42,-0.0699984027275201,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
43,-0.198200781649327,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0
44,0.430285171270322,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
45,0.588239905175901,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1
46,-1.24232772818954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
47,0.349104805188702,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
48,0.731832548140141,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
49,-0.358987751843728,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0
50,0.0941054341973521,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1
51,0.366273700593942,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
52,0.343238637526596,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1
53,-0.878835984299933,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1
54,-0.416189045386274,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1
55,0.231737103784002,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
56,-0.674427697297806,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0
57,1.33615865844414,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
58,0.231845546234456,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
59,-0.357473994986284,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0
60,-0.524046660061786,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1
61,-0.70182544819164,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
62,0.906538171092376,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1
63,-2.26630351988099,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,1.34352702265032,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
65,-0.000792262091624729,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0
66,-0.59110640906896,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1
67,-0.233444591584278,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1
68,0.849036731344916,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0
69,0.363822147989743,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1
70,0.421710639541694,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
71,0.809608235699625,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1
72,-0.141980408033028,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1
73,-2.33992903306871,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,1.03128591360562,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
75,1.05546044748551,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
76,-2.35329853399511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0.165035382225656,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0
78,1.29227894421755,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
79,0.163274992037425,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
80,0.341531627026368,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1
81,-0.102689222928227,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0
82,0.436358979042755,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
83,0.677924104091527,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
84,-0.32234494325807,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
85,0.659145866322672,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
86,-0.671364352737728,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
87,0.378532374000159,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0
88,0.410952611294429,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0
89,0.296095151672675,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1
90,-1.59388589664347,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
91,-1.03176835691541,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0
92,0.371277659621664,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
93,-0.701512811830501,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0
94,0.158331935041764,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
95,0.830067991814409,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1
96,-0.0355173286304551,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1
97,1.18089612681258,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1
98,-0.308056940181972,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0
99,0.0751104274550614,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1
100,-0.000111966049847364,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1
101,-0.756714224768611,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
102,0.343360887182597,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
103,1.36192153532809,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
104,1.74398079599636,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
105,1.85863056891231,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
106,-0.430328272479162,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0
107,-0.371533594665837,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
108,-0.743788655516994,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
109,-1.12211211189388,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
