"Items","Difficulty","Discrimination"
"Item1",-0.705537258146711,1.76813788289766
"Item2",1.69579992765707,3.32133969086233
"Item3",0.530023980854478,1.74431747574509
"Item4",-1.30511644576354,1.88597663148747
"Item5",-0.564710916886754,2.14104762069161
"Item6",-1.21008816470697,0.907454305736492
"Item7",-2.1088193123571,3.1420465617621
"Item8",1.91536550203891,2.73232890539158
"Item9",1.15648238477862,1.40117514739646
"Item10",1.35798048845531,1.58929886906816
"Item11",0.100461226561495,2.29241237730162
"Item12",-1.83233295876518,3.1853714390331
"Item13",-1.16089467644871,1.0568945444936
"Item14",-0.12345063097392,1.83253550998745
"Item15",-0.662231808002681,1.09673482381273
