"Items","Difficulty","Discrimination"
"Item1",-1.82943191893544,3.0845527323465
"Item2",1.46450684228067,1.47893638756792
"Item3",-1.79565180647421,3.02305117753381
"Item4",0.893931578467769,2.67464616888457
"Item5",1.17251134976968,1.75683752566515
"Item6",-1.24144266800139,0.498307035417522
"Item7",1.21105928219544,1.9854542010794
"Item8",-1.65383108221372,3.06662241271037
"Item9",1.75447772053921,2.96878859085779
"Item10",-1.84683603363548,2.98472473673121
"Item11",-0.43676674889168,1.98741161558302
"Item12",1.53797790172921,2.76838088194174
"Item13",0.0400497448790314,1.74633476053258
"Item14",-0.947683253521663,1.38938355920163
"Item15",-1.44602432018078,1.53792060970354
