"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.342195753116269,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2,-1.62027557716332,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,-1.64066325795783,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,0.158568818159574,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
5,0.77125515864687,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0
6,0.423880502153537,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
7,0.957521575902153,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
8,1.99081735391735,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
9,0.0200432953143779,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
10,0.0742671620271781,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
11,0.108808972550375,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
12,0.443230698660889,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1
13,-0.169663621526207,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
14,-0.0170243945365665,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
15,1.39365257791798,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1
16,-0.484062992620491,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
17,-0.0140697845585487,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0
18,0.00615247223905441,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
19,-0.504806857421683,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20,-1.07525144734318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,0.0827568072026531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1
22,-0.608408045277332,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
23,-0.962218964756482,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
24,0.552480703148963,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
25,-1.15452813960597,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
26,-0.699558377683899,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
27,0.449168366740996,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
28,0.766836302512358,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1
29,0.816919554728244,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
30,-0.103931193321527,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1
31,0.022525971729566,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
32,1.62987324274538,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
33,1.49022217099913,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
34,-0.754847052338114,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0
35,0.0483434382860674,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
36,0.663215216861287,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1
37,0.395331162267846,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0
38,-0.161115642350134,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
39,-0.177810545757491,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
40,-1.33893587547232,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
41,-1.15959205655714,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
42,-0.13438962328494,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0
43,0.952760275484768,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0
44,-0.0977255395570767,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0
45,1.58209677339161,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
46,-0.155134750610207,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0
47,1.16806923183461,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1
48,-0.742752757522281,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
49,-0.176650937653728,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1
50,1.69410808395398,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
51,-1.10268163670453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
52,0.821306404992348,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
53,-0.634828309817757,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0
54,2.48981702739004,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
55,0.756742988463681,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
56,0.342651436402621,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
57,0.817666803036293,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1
58,1.1144623765837,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0
59,1.47013253267695,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
60,0.22805534802201,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
61,-0.147422443925874,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0
62,0.326264599337621,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1
63,0.50406814775858,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
64,1.25380538525497,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0
65,0.0302649410049801,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0
66,-0.30939453862604,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0
67,-0.995704252683533,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
68,1.87644590185536,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
69,-0.65659707585358,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
70,-0.840066220278444,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
71,0.339831848369325,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
72,-0.079695171452029,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
73,-2.2961927895492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,-1.45024976339486,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
75,-1.21526581739834,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
76,0.0992453136697555,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
77,1.03009574562767,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
78,1.0732348304618,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0
79,0.0589403349587149,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80,-0.595669097329239,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
81,-2.25537919161351,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82,-0.384412367279867,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
83,-1.35124785804017,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
84,-0.593573990642561,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
85,0.584271387516871,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
86,0.639851474959593,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1
87,-1.1598158507523,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
88,0.458100040758706,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1
89,-0.726387517409268,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
90,0.894037831466535,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1
91,-0.322558161227346,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
92,-0.330379187439753,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
93,0.298987173450071,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1
94,-0.273209977170295,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
95,0.0661673736522629,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
96,-1.77703204814794,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,-0.124480378051754,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
98,-0.555827791511592,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
99,0.238596572156285,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0
100,0.813747026589434,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
101,0.543522585887925,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1
102,-1.42859314192861,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
103,0.565098001852599,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
104,0.928049432712228,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
105,-0.0409193420536627,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1
106,0.0806347106274476,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
107,0.247222662462358,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
108,1.04174651206158,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0
109,0.794885026601871,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
110,-1.63990448658086,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
111,1.79821264748627,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
112,0.404291950602724,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
113,-2.11292961742903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
114,-0.295280409339663,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
115,1.06991196854858,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
116,-0.654445736969688,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
117,0.722351108844127,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0
118,0.0829160881203676,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1
119,-0.321040060979488,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
120,-1.24954690427964,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
121,0.969270103872417,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
122,-0.0324840723989239,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1
123,0.821074928848871,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0
124,-1.40069466183621,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
125,1.90359001781763,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
126,1.2548759850022,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1
127,1.75619042452412,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
128,-0.427068430922037,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
129,1.68387696528475,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
130,-1.29638339670862,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
131,0.740286609961001,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1
132,-0.774219135491976,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
133,0.562208779238192,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
134,-1.08576068159849,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
135,0.568512343757795,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1
136,-1.24528639677085,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
137,1.15490666367531,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
138,0.56832064284923,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0
139,0.696137134264912,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
140,-0.192258654131117,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
141,-0.565182762362684,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
142,-0.153522055853892,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0
143,-0.940685325189993,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
144,0.821232076089775,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1
145,1.45785745202847,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
146,-0.634885538875462,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
147,-0.898058692861484,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
148,-0.127210377401799,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
149,1.06915488989216,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
150,1.46433470649477,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1
151,0.595754709917839,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1
