"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0823169759737515,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0
2,-1.28004632934389,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
3,0.843401278558311,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0
4,1.40492408364756,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
5,-0.404037097337228,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
6,1.20464246091552,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0
7,0.229842208784025,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0
8,-0.9076500630781,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0
9,0.522506446242401,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
10,0.338179995381282,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0
11,-2.16773733759929,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
12,0.646631411910273,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
13,1.73568623698223,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
14,0.986232931359866,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
15,2.58601677848631,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
16,0.232514931519195,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0
17,-0.297080253785687,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
18,1.16918933762783,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0
19,0.688548528256153,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
20,0.404757633563265,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1
21,1.27093578281923,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
22,-0.366792062681374,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
23,-1.75959882621588,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
24,0.707078563264823,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
25,0.912507353061948,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
26,-1.71328043434454,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
27,-1.37453579645854,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
28,-0.51130711739063,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
29,-0.254243370419332,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
30,-0.105904166301105,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0
31,1.58942899007601,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1
