"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.110724808793701,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
2,1.73748951855552,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
3,0.666464431864653,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
4,-0.321189933167986,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
5,0.32352559358692,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
6,0.676867746446855,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1
7,-1.26672463287521,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
8,-1.12002791519804,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
9,-0.155663095581219,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
10,-0.219972034682504,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
11,0.799751690113784,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
12,-0.443124684593478,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1
13,0.409249094813528,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1
14,0.0185993442311964,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
15,0.294806680766919,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
16,-1.78841111841487,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
17,-1.44415309252904,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
18,-1.21164397627886,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
19,1.70567865961148,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
20,-0.00133206364836604,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
21,0.164327486300342,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
22,-1.14699222533623,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
23,0.763329268504842,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
24,0.609550638249963,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1
25,-2.22346652959699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-0.893399584164643,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
27,0.475533366025211,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1
28,0.090374114951107,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
29,0.161214795517554,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1
30,-1.27906626675895,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
31,1.62005688106068,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
32,0.426890145587649,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1
33,0.450229796575878,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
34,-0.858344166221753,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1
35,-0.0615866152492403,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
36,-0.0856498791865569,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1
37,-0.953190332740773,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
38,-0.412120876713778,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1
39,0.608917329897562,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1
40,-1.64184959385822,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
41,0.635001105140925,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
