"Items","Difficulty","Discrimination"
"Item1",0.982322974672214,1.51515955769585
"Item2",0.55289332345018,1.89789536749848
"Item3",-1.13204579386715,1.14177912369719
"Item4",-1.77828486285946,3.0218654741553
"Item5",-1.29759773270381,2.71700354337499
"Item6",-0.213948488202798,1.05302713343254
"Item7",-0.367420391758015,1.48149111521917
"Item8",-2.54724902065172,2.97660552045866
"Item9",-1.69564995035573,2.70738944495211
"Item10",-1.93886904078153,3.07184466227662
"Item11",0.543341581636984,1.37643472734917
"Item12",1.38382009508906,1.26487657157178
"Item13",-0.0201977622032395,1.93365393504596
"Item14",1.06178362055021,1.60581665295608
"Item15",-1.82513254538679,3.14145595971949
