"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
104,-0.188497971466393,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
105,0.826416330001629,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1
106,-0.388692756942263,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
107,2.06274517430296,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
108,-0.226245290262477,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1
109,0.532125141801012,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1
110,-0.786721148264513,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
111,-0.233870009613947,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
112,0.205024115260102,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
113,-0.135344950241163,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
114,0.905831244993102,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1
115,-0.513248221931382,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
116,0.21870940768046,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1
117,0.133220179745187,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1
118,-0.872079359340804,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
119,1.6257351811043,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
120,0.713751595538452,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
121,1.97548726341718,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
122,0.644393900386448,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
123,-0.315086193424323,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
124,1.41830539546406,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
125,0.168315854944171,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
126,-1.34245495659086,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
127,-0.70500005731212,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
128,-1.13947610267078,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
129,0.42836827583265,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1
130,-0.283043988192709,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
131,1.15038961560773,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
132,1.00136614849445,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
133,0.878199984955634,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1
134,1.15545467110857,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
135,0.861657687642261,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1
136,-0.274626491103055,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
137,1.10112037540468,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1
138,1.22927910453714,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1
139,-0.84875722660388,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
140,0.0723137619231796,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
141,0.523975890810776,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
142,1.21827872277646,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
143,-1.02722630257227,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
144,-0.0698340918701266,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1
145,0.450978018162542,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1
146,0.97017555943226,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0
147,-0.341778903530121,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
148,-0.310338312387797,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1
149,-0.891358840999702,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
150,-1.28936464831851,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
151,1.16664944204392,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
152,0.170257461275546,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1
153,1.34427028374267,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
154,-0.313408152547284,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
155,-1.19353700146887,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
156,0.776657092798531,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1
157,0.465426733505463,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1
158,-1.90726403626679,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
159,0.283084389913467,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1
160,1.63451055275361,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
161,1.7399460368003,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
162,0.419093723313775,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
163,-0.0544618934396711,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1
164,0.122990599074575,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0
165,1.50282742363754,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
166,0.597685197615208,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
167,-1.19744814038485,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
168,-0.454090125107148,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
169,0.0428125341762813,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1
170,-0.947174259101711,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
171,-0.490153153818897,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
172,-0.578231461171069,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
173,-0.326791260278483,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
174,0.351571474846402,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1
175,-1.36150575124196,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
176,-1.41627248717807,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
177,0.714770780177605,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1
178,-0.647928089202332,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1
179,-0.980048030963254,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
180,-0.60813776337989,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
181,-1.01562109152779,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
182,-0.849290402825934,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1
183,1.0873901602711,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
184,-0.583152704528401,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1
185,0.0680406101501994,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1
186,-1.50205400149372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
187,0.0524900347459467,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
188,0.41878804392866,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
189,-0.697201602480078,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
190,-0.370900173011984,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0
191,1.06003869017418,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1
192,-0.981381874180616,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
193,-1.19317121698102,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
194,1.42730755286401,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1
195,0.902289488208434,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
196,0.258938038626792,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
197,0.427767052386616,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1
198,-0.436200899594507,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
199,-1.4043479122954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
200,-0.524350509727851,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1
201,-2.27784692742169,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
202,0.845132687822126,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1
203,-0.74826579954955,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
204,-1.13993694703292,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
205,-1.06697860945078,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1
206,1.09636511696139,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
207,-1.80812810107965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
208,-1.71121550810788,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
209,-0.399044134685426,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
210,-1.25707381049964,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
211,0.918684118302923,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
212,1.25147810906358,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
213,-0.370950229546515,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1
214,0.063068227291531,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
215,-0.213236136827375,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1
216,-0.0839697341881787,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
217,1.71025816081902,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
218,-0.934576762415933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.0844020991941382,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1
220,-1.07563595656897,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
221,-1.53619700910357,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
222,-0.934119717604778,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
223,0.128591032293229,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
224,0.597545795948294,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
225,0.141509277376337,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
226,0.386163561552451,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1
227,0.243135659936495,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1
228,-0.687742597989857,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1
229,-1.85956734923912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
230,1.15173440254713,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
231,1.18468196322677,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1
232,0.801313153480395,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0
233,0.527009995784134,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
234,0.619968063845781,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
235,-0.139272416985929,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
236,-0.20017559969636,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
237,2.05561151202363,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
238,-0.224593443416405,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1
239,0.922441921748455,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
240,0.775597492912021,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1
241,-1.89757738165636,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
242,-0.492245247857434,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1
243,-0.280316060653737,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1
244,0.0293205116711349,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
245,0.421759354273231,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
246,-0.139708190182902,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1
247,-1.36121615827839,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
248,0.557935938227107,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
249,-0.868483259766214,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
250,0.152188738025821,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1
251,1.03547384921385,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1
252,0.641965697433556,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1
253,0.688013241598186,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1
254,-0.539796479884219,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0
255,-0.415851916949763,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
256,0.418790123956654,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1
257,0.521868909918791,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1
258,1.06003688787361,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
259,0.713698878481786,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1
260,-0.215329098797742,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0
261,-0.131090202826646,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
262,0.551156976988479,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
263,-0.028901894308824,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0
264,0.16081830932403,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1
265,-0.482843112595086,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
266,0.633086022371767,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
267,0.107852526646344,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1
268,0.109342702115333,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1
269,1.33055994376112,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1
270,1.44767268619344,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1
271,0.0209380681650633,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1
272,-0.474376248345626,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
273,-0.0521240969442154,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
274,1.20742185939695,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
275,1.03908512386026,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
276,-1.95552909207046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
277,0.780376171640015,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1
278,-0.813128963017731,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
279,-0.12334855945882,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
280,-1.90642299695338,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
281,0.644146996912849,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1
282,-1.45216492615068,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
283,-0.0574573774019001,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1
284,0.861922567483632,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1
285,1.57922911456025,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
286,1.14399580054441,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1
287,-1.01041254610324,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
288,-0.337744263138733,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
289,-0.170705188943639,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
290,-0.128300939074476,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1
291,0.205029810700793,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0
292,1.89220586535342,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
293,-0.914380953302436,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1
294,-0.934563558044893,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
295,-0.615712851464327,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1
296,-1.30971430648661,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
297,-0.88852374163193,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
298,-2.26658548626777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.07146292356473,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
300,-0.668113976312132,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
301,-0.141795726917336,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
302,-1.2289722851908,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
303,-0.641215503428909,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
304,-0.0501151295626228,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1
305,0.438606572796424,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
306,-1.71071407905295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,-1.55334093221377,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
308,0.498166977893615,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1
309,-0.74140134262225,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0
310,0.319105514357186,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1
311,-1.78170233832002,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
312,-0.263836313078185,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1
313,0.744288504023343,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1
314,-0.673001464352493,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
315,0.702137903783121,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1
316,-0.238179694606289,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1
317,0.539611440354631,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
318,-1.6790116849899,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
319,0.498051954917181,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1
320,-0.00994534179542572,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
321,-0.526378720815644,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
322,0.878262958469669,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1
323,-0.667027705717663,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
324,-2.75126487497229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,1.59358684459145,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
326,-0.883386284116065,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1
327,1.94400181616579,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
328,0.00765762337104688,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1
329,0.98518933120177,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1
330,0.17008370090484,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1
331,2.71999503812358,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
332,1.08295003779532,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
333,-0.550768507797119,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1
334,-0.422118171598368,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1
335,-1.33115249117005,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
336,0.641171075581557,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
337,-1.21380423904824,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
338,1.09229067360629,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
339,0.0495374797069028,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1
340,0.321960139092074,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
341,-1.26215052524881,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
