"Items","Difficulty","Discrimination"
"Item1",-2.54845980162735,3.30658999463068
"Item2",-0.804543784939507,1.06299071223917
"Item3",0.101084636300566,1.19243197621205
"Item4",-0.0576012204171033,1.76744564715911
"Item5",-1.219978438668,1.64508638250074
"Item6",1.0022203234189,1.38353385281468
"Item7",-1.35098893669618,1.11087614321863
"Item8",-0.412083143384114,1.06493378217279
"Item9",-0.722687628961212,1.85034116815691
"Item10",-1.34534275787476,1.9314249138693
"Item11",0.192970310895783,1.72382293882385
"Item12",-1.79000807919112,2.83667497986923
"Item13",0.443328402215713,1.56707729643089
"Item14",1.82518777411125,2.9462488475608
"Item15",0.0277096525190896,2.22591530053177
