"Items","Difficulty","Discrimination"
"Item1",0.933529598783875,1.90520833931326
"Item2",0.206861531779893,2.2910505508073
"Item3",1.04464814539018,1.93493050412353
"Item4",-2.20129185921311,3.01030235072282
"Item5",-0.463077005995373,1.62317008821493
"Item6",-1.14393993926127,1.43383732693971
"Item7",-0.881099791885448,1.76800027739141
"Item8",-0.286672993395497,1.2238323152368
"Item9",1.59109049541452,3.09092773647864
"Item10",1.30783119097245,2.51457043822075
"Item11",-0.0116791178230935,1.15092826209835
"Item12",-0.939350409030681,1.83011762531681
"Item13",2.21155970607137,2.94712931021438
"Item14",-0.621560389132275,2.22872111237417
"Item15",-2.06891041283761,2.90967862498389
