"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0358380602748276,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1
2,0.72073437332852,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1
3,-0.293275500527558,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
4,1.34364176037261,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
5,-1.51057824978609,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
6,1.09526869649522,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
7,-1.70757379476854,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
8,0.388749000892747,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1
9,1.15161241382596,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
10,-0.302902993371372,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1
11,-1.16682802701626,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
12,0.408489607338047,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
13,0.0218204528674295,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1
14,-0.686997050827018,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
15,0.468670207927796,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
16,0.0522297431088915,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1
17,0.175223630111726,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1
18,-0.570009803231991,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1
19,0.680875049175578,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
20,-1.04599157650945,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
21,0.845468114728586,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
22,-0.8083174432028,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1
23,-0.627423319751118,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1
24,1.71036313964636,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
25,1.04648509960009,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
26,-0.172475488023698,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
27,-0.070504985777139,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1
28,0.717053187761374,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
29,2.1626548750714,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
30,0.200487034821618,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1
31,-0.551752703125047,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1
32,1.48653413925938,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
33,-1.39692217378363,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
34,0.891446394396902,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
35,1.62396906596694,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
36,-0.0911717484046409,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1
37,-0.654738407844304,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1
38,-0.644075846111902,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
39,0.60462349437778,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1
40,-0.506508157316866,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1
41,-0.0341742847035236,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
42,-0.181299185638044,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1
43,1.28858965561087,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
44,0.723424539783061,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1
