"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
108,0.335639264422338,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1
109,1.52135785971807,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
110,-0.358028991946993,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
111,-2.80247269242203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
112,0.688503250856864,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
113,0.857215140398709,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
114,0.794858491141261,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1
115,0.113408523736854,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0
116,1.20146264590579,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
117,-1.57938579323011,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
118,0.450389541727639,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1
119,-0.730892323601635,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
120,0.916279382042061,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
121,0.668811895415069,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
122,-1.89994907643273,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
123,-0.397432418074632,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
124,-0.70637301967151,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0
125,0.137230069316366,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
126,2.13448863218863,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
127,0.820526180231946,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1
128,1.28420900502923,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
129,1.09469326664287,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0
130,-0.354917764123035,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1
131,0.982049088475062,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
132,-0.169315302724463,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1
133,-0.254098429833118,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1
134,-0.381790243213809,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1
135,-1.04108759386602,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0
136,0.630618771065631,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1
137,-0.50679368090398,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
138,-0.764195781941992,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
139,0.338110073062101,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
140,-1.73422406766623,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
141,0.442615573387221,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
142,-1.87300293895809,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
143,-0.211282072653383,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1
144,-0.617547897225561,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
145,0.32054141816505,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0
146,0.770104611668018,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
147,-0.350898843152876,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1
148,-0.213484826881045,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
149,-1.36929938474366,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
150,-0.440643376161135,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1
151,-0.260865987667608,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0
152,0.44249807872303,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1
153,-0.896788019790755,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
154,1.29624878610028,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
155,0.601435209491142,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1
156,1.45614926667017,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
157,0.0876658514795256,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
158,-0.087577471241247,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1
159,-0.374842482758686,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
160,0.867045263694988,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
161,-0.326252997826064,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1
162,0.171311307832551,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0
163,-1.27189582605062,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1
164,-0.280050762156454,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
165,-0.781940413504315,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
166,0.301540450953189,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
167,1.36746106398442,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
168,0.98186749437198,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
169,0.316835114426741,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
170,-0.420496573520823,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
171,-0.908191798519636,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
172,-0.0224235697104477,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
173,-0.836576765581696,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
174,0.163789338224895,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
175,0.0665887286743622,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
176,-1.28954873234331,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
177,0.282513471085901,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0
178,0.50749119044206,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1
179,0.115714880876397,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
180,-0.943252701502451,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
181,1.05671839536936,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
182,-0.659846244774596,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
183,-1.7136113265864,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
184,0.301366848557533,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
185,1.28945778009854,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
186,-0.0411646211885624,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
187,0.295374486449362,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
188,0.187202142530818,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
189,0.837331500725748,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
190,1.17270517748178,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
191,2.5349151197611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,1.54880729766859,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
193,-0.353491320237992,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1
194,-0.869237497308146,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
195,0.990041788798219,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
196,-0.849910595702206,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
197,-0.6634917351621,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
198,0.389158319772575,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
199,-0.0245703427137359,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1
200,0.0114163718518479,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
201,-0.414737757760654,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0
202,-0.101620812571424,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1
203,-1.8853449619491,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
204,-0.0329899561678116,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1
205,0.703719276418528,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
206,1.16803123559835,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1
207,-0.538524944433849,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1
208,1.09028157751943,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
209,1.0984332132442,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
210,1.19148354871574,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
211,-0.61543295113905,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0
212,-0.0250046054905193,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0
213,0.358191935172202,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
214,0.949961521320309,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
215,1.12728820252166,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
216,-0.249000277312701,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
217,-0.593211009739438,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
218,-0.940274726620694,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
219,0.0481952448893955,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1
220,-0.907778391422266,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
221,-0.983038102611325,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
222,-1.46596527489069,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
223,0.961861542698279,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
224,1.21053868059452,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
225,2.20225035433207,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
226,0.434381687923337,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
227,0.55952710785442,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0
228,0.447417927257621,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
229,0.256882312271289,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1
230,1.45585746457024,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
231,-1.02592473175541,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
232,1.01302337004377,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
233,-0.0113080520746817,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1
234,-0.136771101274241,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1
235,-0.686442431689007,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
236,0.743095986694983,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
237,-0.406820380356124,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
238,0.394416966088035,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
239,-0.686601166474557,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
240,-0.364279607679061,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1
241,0.457581904925278,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1
242,0.602479268699243,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
243,1.41183780743246,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
244,0.685676417815298,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
245,-2.44083708984593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
246,1.3020114853187,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
247,-0.801513475523656,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
248,-1.17781666243832,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0
249,-0.499691289695118,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
250,-0.987297301540101,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
251,-0.397250456506486,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1
252,-0.65428234993233,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
253,0.837377863506757,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
254,0.729448021288749,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
255,0.549122018015798,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1
256,-0.275149588130493,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1
257,-1.15963497996937,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
258,-0.213694782093948,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
259,-0.562282525757492,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
260,-1.84985216968513,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
261,0.115546768747373,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0
262,-1.93023784665823,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
263,-1.39155818999379,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
264,-0.18811774442818,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0
265,-2.1742126274082,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
266,-1.74546696094978,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
267,0.190174223113893,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
268,1.33949449227447,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1
269,1.89942884976398,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
270,-0.534935075458128,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0
271,0.71970365391032,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
272,1.85183859147553,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
273,-1.02952661990203,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
274,1.15915524108897,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
275,-0.350207428474273,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
276,2.95992045370887,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
277,1.82308918089762,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
278,-1.99008502161601,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
279,0.858031990859405,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1
280,-0.412243841484442,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0
281,0.854113479197525,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1
282,-0.443127678799537,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
283,-0.0954135601157678,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1
284,-1.1076573072269,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1
285,0.119441213128421,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
286,0.0661501781972967,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1
287,0.537816392588233,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1
288,1.14194802823079,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
289,-0.867316072302993,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1
290,2.75980131264299,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
291,0.754605523739955,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
292,0.827961426705489,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0
293,-0.552608917909901,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
294,0.347580187351711,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1
295,0.801796237076451,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
296,-0.818202671895861,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1
297,-1.50397478849656,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
298,-0.0120263809991224,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1
299,1.20568947765031,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1
300,0.648702065369494,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
301,0.114060040784787,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
302,0.275235290028548,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
303,-1.04752264554299,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
304,0.643706820792712,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
305,-1.0904723147247,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
306,-0.0759631541970731,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1
307,1.09915637349912,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
308,-0.586431392354458,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1
309,0.733758801830431,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
310,0.928078253816879,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
311,-1.37342863576367,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
312,0.802739762619522,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1
313,1.08910422163442,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1
314,-0.192273821506616,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
315,0.957707679621564,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
316,-0.134291060650989,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1
317,0.460609869366064,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1
318,-0.303880854326913,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1
319,-0.840259717448423,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0
320,-0.14813292307416,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1
321,-0.171275547237909,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
322,-1.78980904347253,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
323,0.854285385640513,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
324,0.499617862307977,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
325,-1.11269991400937,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
326,-0.52022912859145,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
327,0.187233383832922,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
328,0.62375643436801,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
329,0.437081915718711,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1
330,-0.260584848596274,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0
331,0.364671768087575,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1
332,1.7867692977898,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
333,0.779226714649008,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
334,0.804096714753275,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1
335,-0.695702462096118,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
336,-0.473289049105891,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0
337,0.538975732768209,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
338,-1.84196701125583,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
339,-0.0086108947506926,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1
340,-1.05250242450628,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
341,0.680588676850151,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
