"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.33298967226358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-0.68280265242484,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
3,-0.268515573706765,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
4,0.427218901144206,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
5,-0.434405108375463,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
6,0.836484433692227,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
7,-0.35866295274344,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
8,0.6410028172937,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1
9,0.125133078201263,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1
10,0.0136319559445179,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
11,0.100939474679594,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
12,-0.0992093039420849,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
13,1.16340250397404,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1
14,-0.429455049760065,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
15,2.11297076863479,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
16,1.49628059061678,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1
17,0.132161782146343,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
18,1.05317301766776,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1
19,0.023250248346582,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
20,-1.66003386435939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.279161904277359,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
22,-0.254380650624106,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
23,0.544398102917907,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1
24,1.36379619573534,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1
25,-0.843074592404782,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
26,-0.914819455809157,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
27,-0.409940972286305,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1
28,0.969869475565105,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
29,-0.603624007481212,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
30,-0.400178956497113,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
31,-0.247178614596887,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1
32,-0.792440555961458,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
33,1.539899601327,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1
34,0.256439976622184,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
35,-0.173702390073512,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
36,-1.07503420425968,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
37,0.509932111827667,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
38,-1.18716057594845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
39,0.458246730765182,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
40,0.66346524015197,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1
41,-0.0326111303564511,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1
42,0.961951649183936,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1
43,-2.53649605263602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2.17059779315923,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1
45,-0.689071807966662,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1
46,-1.0951054527542,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
47,-0.968179614026164,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
48,-0.0879755399974011,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
49,-1.38096812277847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
50,1.15348141581579,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1
51,-0.147453182788951,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
52,1.71715493878606,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
53,0.211353418021099,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
54,-0.364341586851084,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
55,0.309390383979446,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1
56,0.372780759399143,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
57,-0.446635428960105,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
58,0.384142005383561,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1
59,-0.282400127296374,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
60,-0.706589792031682,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
61,0.292398483275418,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
62,-0.171327654666118,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
63,0.972237818540959,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
64,0.0856306014649975,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
65,1.06214346758551,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
66,0.71836549500961,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
67,-1.44255520208488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
68,0.999416918518565,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
69,0.0536332256460028,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
70,0.936079528931813,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1
71,-1.51318273699546,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
72,0.25191424907285,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1
73,-0.903759856304334,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
74,-1.39246312434998,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
75,-0.511894378284703,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
76,-0.55750683982963,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
77,-0.0951506979719127,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
78,1.21677535405634,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1
79,1.16308621361315,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1
80,0.146141068532384,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
81,-0.460832191827585,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
82,-1.61934078127432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
83,1.05773837522999,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1
84,-1.31232874711611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
85,-0.824149481788669,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
86,0.501228936796537,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
87,0.656646881238898,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1
88,-0.884670371538001,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
89,1.20616665255334,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
90,1.94972306070342,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
91,0.584389783807663,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1
92,-0.20436820645052,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
93,-1.54671545352834,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
94,1.5889312154381,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1
95,-0.688840166028828,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
96,-0.276095604913319,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
97,0.957290055735781,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
98,0.889925660998706,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
99,0.279018016139823,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1
100,-0.473363909266481,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
101,0.699970995680989,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1
102,0.0578657249769845,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
103,0.49874098704277,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
104,0.0988156269424372,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1
105,-0.519551315474774,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
106,0.620536713156239,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1
107,1.11273910234672,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
108,0.455013212876751,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
109,0.26535602699351,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
110,-1.62055595993018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
111,0.49297300245309,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1
112,1.16857617253595,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1
113,0.0196351791577074,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
114,0.57104194055128,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
115,-1.22001666228906,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
116,-0.486589473935758,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
117,1.03388489582503,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
118,0.154972497951327,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
119,1.24353801561478,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
120,0.746150430977405,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1
121,-0.382198758589438,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
122,-1.16871696486725,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
123,0.48162432531565,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1
124,0.712910811544489,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1
