"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0932548562370165,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
2,-0.664370844364693,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
3,1.05525093628642,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1
4,1.82032812714511,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
5,0.0705586422147647,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0
6,-0.00755595893722622,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
7,-1.70135578265775,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8,0.194283653939256,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0
9,1.80884591101453,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10,1.72919517955214,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
11,0.442232432086008,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
12,0.539726671314907,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
13,0.701963648510512,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
14,-1.08829446363733,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
15,-0.66738400826878,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
16,-1.26325216344048,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
17,0.142363553152668,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
18,0.665139158611781,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
19,-0.366046942060409,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0
20,0.575386872532692,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0
21,-0.941823113884812,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
22,-0.215778937108364,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0
23,-1.75077315147931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
24,-0.277465526913519,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
25,1.07923303012121,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
26,-0.594000318593395,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
27,-0.973979326756526,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
28,1.21704765570863,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0
29,-0.678376216915715,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
30,0.86547497788923,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0
31,-0.755374087781203,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
32,-0.591539441187205,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0
33,-0.220920594828203,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
34,0.544956842787284,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0
35,-1.05043865764075,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
36,-0.613366090559554,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
37,0.365397386971748,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
38,-0.121337972332854,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
39,-0.379681864369776,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
40,-1.21248082895482,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
41,0.666931416756616,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0
42,-0.0212128859680228,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
43,0.253280935572587,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0
44,1.28687298796037,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0
45,-1.3107282419167,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
46,-1.19324823763774,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
47,-0.622993742566031,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
48,-0.57311379843942,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
49,-0.396509285500058,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
