"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.384993137310898,5.58337539649484,5,5.4876387736637,0.133643908041265,6.47158795256298
-1.0614372681779,4.05723817743569,4,3.52157533109643,-0.823279351979923,4.58902753267083
0.600319133411381,7.1252376508446,7,7.72096929002956,0.359840157138121,6.7966601881097
0.506321676412449,6.99829354636064,7,7.52996685009483,0.385989275745722,6.83261209289351
0.600319133411381,7.1252376508446,7,7.72096929002956,0.383363794713257,6.82901448745521
1.40511893392395,8.19434824430693,9,9.26587186953758,2.0236159182951,8.91813922603775
0.160015820268076,6.50815490100387,6,6.7958387196324,0.616810037396827,7.14096939221888
-0.226730527417465,5.8786966961419,6,5.89204153926564,-0.0792059075172218,6.13379540268652
0.619569850297189,7.15106456771056,8,7.7597475990908,0.691271620976733,7.23834473704469
1.69109449774773,8.55634236760936,9,9.77021925100403,1.80381155830918,8.68027036442239
0.160015820268076,6.50815490100387,6,6.7958387196324,0.996737324606205,7.63713720867997
-0.166027301149128,5.98554544202417,6,6.04138895690078,0.0961446195808146,6.41467113192095
0.973060491679783,7.62136969796113,8,8.45509742049199,0.539196839164401,7.03869204481103
0.715152500212107,7.2787156875644,8,7.95075003902554,0.286052211229974,6.69362042037672
-1.77517619319651,2.38366230246012,2,1.3633586783587,-2.56547891183363,0.996622829638616
1.28001539555219,8.0295315088816,8,9.0360911205416,0.44812253112257,6.91703147661326
0.814137020991597,7.41030637252387,8,8.146097195845,1.55243224330835,8.37109640877462
0.913916836550253,7.54279369094458,8,8.34074129914041,1.75457861306033,8.62237444060587
0.506321676412449,6.99829354636064,7,7.52996685009483,0.882247360315738,7.48719315006991
0.133318545651609,6.4681253188283,6,6.73673877830197,-0.0213093257782711,6.2294213345392
0.506321676412449,6.99829354636064,7,7.52996685009483,0.553501752862026,7.05762302413069
0.619569850297189,7.15106456771056,8,7.7597475990908,0.868207792388882,7.4688705888479
-0.709761139315601,4.89763620180457,4,4.58689432592306,-0.64790269073195,5.00673261949317
-0.453305347655087,5.44804675001156,5,5.30609487251439,-0.594865699908432,5.12711525229913
-0.760649180980874,4.78104107543232,4,4.43754690828792,-0.622481765967036,5.06480650150054
-0.258908313688064,5.82065389668995,5,5.81160820790481,-0.368805215407012,5.60495783434111
0.028270842547489,6.30631116159013,6,6.49989707140849,0.290839463944251,6.7003830598524
0.913916836550253,7.54279369094458,8,8.34074129914041,0.702160552778493,7.25254634533193
0.265583390699718,6.66270138717661,7,7.02561946862837,0.711389676938014,7.26457808440359
-0.721834136252633,4.87017428740184,5,4.55164510978277,-0.491622644255337,5.35258534273579
0.103658786302956,6.42315663661057,7,6.67057787907403,0.594099168903104,7.11114331335756
-0.64234404543564,5.04856883782643,4,4.78153842921847,-0.52160346627833,5.28834844618292
0.133318545651609,6.4681253188283,6,6.73673877830197,0.769008953016268,7.33962815804984
-0.524396407902229,5.3020802811969,5,5.11261672314295,-0.293834979201877,5.75053253744521
-1.77517619319651,2.38366230246012,2,1.3633586783587,-1.09724001802635,3.89566902213573
0.619569850297189,7.15106456771056,8,7.7597475990908,0.575226441911,7.08629842699827
-0.166027301149128,5.98554544202417,6,6.04138895690078,0.63026425684914,7.15860625871776
-0.721834136252633,4.87017428740184,5,4.55164510978277,-0.752530515136017,4.76088117410711
-0.258908313688064,5.82065389668995,5,5.81160820790481,-0.768618421900274,4.72217019123003
1.28001539555219,8.0295315088816,8,9.0360911205416,1.02658522182542,7.67641126074545
0.265583390699718,6.66270138717661,7,7.02561946862837,0.728127367414263,7.28638872706039
-1.468242905615,3.06531177606577,2,2.25951419766623,-1.53477589394332,2.80233569362325
-0.737475719765173,4.83440789156888,5,4.50580584282402,-0.725054012213606,4.82645986666329
0.265583390699718,6.66270138717661,7,7.02561946862837,-0.394018621092038,5.55456327156809
-0.317720917604666,5.71195941250098,5,5.66226079026967,-0.566805293992554,5.18957574687481
-0.3256313032084,5.69707754598445,6,5.64193915800048,-1.08675749760893,3.92262525782628
0.715152500212107,7.2787156875644,8,7.95075003902554,0.860280645711009,7.4585299052833
0.265583390699718,6.66270138717661,7,7.02561946862837,-0.395662144681882,5.55125300801685
0.973060491679783,7.62136969796113,8,8.45509742049199,0.584938310501141,7.09909076053896
-0.277087798152217,5.78741926500819,5,5.76576894094606,0.0385187915727156,6.32516950630341
-1.43426021881876,3.14550297254729,2,2.36302234834263,-1.25783521243305,3.48393763510051
1.40511893392395,8.19434824430693,9,9.26587186953758,1.59648026605745,8.42740460445119
-0.143165395594498,6.02491811136026,6,6.09684723487054,0.626965065018234,7.15428347664563
0.973060491679783,7.62136969796113,8,8.45509742049199,0.351972469606153,6.78578888667283
-1.0614372681779,4.05723817743569,4,3.52157533109643,-0.829214740095389,4.57442873394167
-2.32804600245116,1.40338157358828,0,0,-3.00171283235337,0.610881188628303
0.160015820268076,6.50815490100387,6,6.7958387196324,0.597224025603154,7.11525158644425
-0.166027301149128,5.98554544202417,6,6.04138895690078,-0.518370736658395,5.29532413334221
-0.0706542302840944,6.14681017895701,7,6.27000375197279,-0.219574937448676,5.88857580915516
-0.799617818295596,4.69032862927749,4,4.3218643607868,-1.49289716778361,2.90167386160045
1.09309348075052,7.78103644313405,9,8.68487816948796,1.15161463472955,7.84177940761747
-0.366567189926916,5.61905335180023,6,5.53587562151036,-0.245304939465283,5.84142416489894
-0.64234404543564,5.04856883782643,4,4.78153842921847,-1.00443005088265,4.13377899512337
1.82871012397911,8.71749861004697,10,10,1.23228870829471,7.94904718043589
0.13014164570229,6.46333414273477,7,6.72967782040446,0.266381820286027,6.66571121288426
0.600319133411381,7.1252376508446,7,7.72096929002956,0.926135019981887,7.54455073641705
0.600319133411381,7.1252376508446,7,7.72096929002956,1.05855779602535,7.71857139964608
0.619569850297189,7.15106456771056,8,7.7597475990908,0.144403230758918,6.48773676032427
0.619569850297189,7.15106456771056,8,7.7597475990908,1.37592494902115,8.14004751862888
-0.258908313688064,5.82065389668995,5,5.81160820790481,-0.199658701709875,5.9245896477596
-0.954386883269538,4.31994625344182,3,3.85276619546064,-0.962253534568474,4.24124398114987
1.09309348075052,7.78103644313405,9,8.68487816948796,1.08735015465419,7.75661662418485
0.238168165998335,6.62309977278621,7,6.96651952729795,-0.318875634187116,5.7026143713507
-0.799617818295596,4.69032862927749,4,4.3218643607868,-0.544762887271901,5.2380284443267
-0.540995039809797,5.26724949671834,5,5.0667774561842,-1.13982388841431,3.7861420364256
