"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.16417574414833,8.06894224998277,8,9.27965277149314,1.49610060982368,8.4674200234483
-0.284358164918303,5.5715956161099,5,5.57749548458767,-0.249248439312647,5.641938286114
-0.212846597537814,5.71684393794207,6,5.7931259782386,-0.151052983856999,5.83538283167667
0.683802812731237,7.35187523142326,8,8.21866017432521,0.598541796797298,7.20127371038934
-0.173192726993998,5.79631748459823,6,5.91135585471712,-0.340463887887564,5.45804171790922
-0.798647025633209,4.45259625767202,4,3.94705066498634,-0.920909624791675,4.17651405150323
0.407939670682148,6.88330399880242,7,7.52971870578279,0.357726682764323,6.78131154173785
-0.259759295756774,5.62184171976408,5,5.65201654620037,0.732910605667034,7.42570622244376
-0.0623305149480863,6.01460291578941,5,6.23673499600598,-1.02473810847315,3.92986701069874
-0.846946738151285,4.34148639363958,3,3.78873328625997,-0.890752629118507,4.24752368991969
-1.37000346722131,3.12836459626353,3,2.09075274139863,-1.96492083104876,1.92399871813865
0.6517910727707,7.29923753980191,8,8.14153468580968,0.592868480784917,7.19162104233921
0.184329073486653,6.48113322434739,6,6.93283134140485,0.0740237708101089,6.26401381949328
0.633878666531968,7.2695692830889,7,8.09804695730958,1.01729097710362,7.86714668212915
0.908707000098095,7.7062231143477,9,8.73842205018762,0.99091088453791,7.82849580044964
-0.501160655141744,5.11560036227316,5,4.9056500222968,-0.821385885239823,4.40942218701934
-1.74304390084902,2.35084654249421,1,0.993072850753901,-1.2917918839471,3.29359350529867
0.13120445252733,6.38275662041492,7,6.7861988289925,-0.343165955261925,5.45252774175403
0.641790214200924,7.28269182506106,7,8.11728380270168,0.298971685313863,6.67606510808785
0.611068000637059,7.23157130466233,8,8.04232570478876,0.982124104182117,7.81550696084393
-1.40659981280658,3.04663426385343,2,1.97691114060334,-1.65979872942324,2.48067541303435
-0.0539616374762585,6.03085434856389,6,6.26098587911398,-0.57064429599082,4.97331345078685
-0.182513175511837,5.77770509977033,6,5.8836532169761,-0.330450378587878,5.47844152198231
0.407939670682148,6.88330399880242,7,7.52971870578279,1.51953375142365,8.49156752080559
-1.20758555551546,3.49999904564828,2,2.60751149323043,-0.228027491266785,5.68412265686246
-0.501160655141744,5.11560036227316,5,4.9056500222968,-0.0615012412623948,6.00817457992301
0.407939670682148,6.88330399880242,7,7.52971870578279,-0.180584257434735,5.77766746741376
-0.284358164918303,5.5715956161099,5,5.57749548458767,0.116085927440263,6.34218859398423
-0.557514080738095,4.99318770883486,5,4.72690339342028,-0.470757827569288,5.18749517931968
0.6517910727707,7.29923753980191,8,8.14153468580968,0.487247648744671,7.00964905026153
-1.30417271473787,3.27746905038231,3,2.29813852906637,-2.08880477663393,1.73419331784342
0.366333883237802,6.80992151789411,6,7.42118745730282,0.50239894404417,7.03600341688793
-0.80917641317989,4.42844155401901,4,3.9125771715429,-0.865741702586953,4.30614264555301
1.2262956246026,8.14964156198395,9,9.40311263562205,1.54618730634633,8.51843771491088
-0.0623305149480863,6.01460291578941,5,6.23673499600598,-0.727106548110858,4.62566729926916
1.53853539319468,8.5062638669915,9,9.97574911689201,1.20656732481438,8.12825785738367
0.193179463827614,6.49741503508738,7,6.95708222451284,-0.54189267240958,5.03558500935122
0.122481479285529,6.36649660766485,6,6.76194794588451,-0.0992689687320479,5.93569396290076
0.193179463827614,6.49741503508738,7,6.95708222451284,-0.116125500865762,5.90316242541612
0.943626385925673,7.75852042447491,9,8.81554753870316,0.764435905281412,7.47707825867528
1.2262956246026,8.14964156198395,9,9.40311263562205,1.37536863364649,8.33516553229464
1.17625157861987,8.08487333140326,9,9.30390365460114,2.47146109463078,9.12090807097321
-0.182513175511837,5.77770509977033,6,5.8836532169761,-0.338723875267361,5.46159039010351
1.53853539319468,8.5062638669915,9,9.97574911689201,2.26109395883687,9.03035683516723
-0.19065758876816,5.7614073547986,5,5.85940233386811,-0.56796167880189,4.97914494348734
0.603406842557517,7.2187558400493,7,8.02352589569688,1.48273920316843,8.453430848165
0.6517910727707,7.29923753980191,8,8.14153468580968,0.806719083675519,7.54512255054337
0.407939670682148,6.88330399880242,7,7.52971870578279,0.137394986061166,6.38158718331877
0.908707000098095,7.7062231143477,9,8.73842205018762,0.657581433731084,7.30091244040885
0.601188713841312,7.2150404242099,7,8.01807482168077,0.86605219775242,7.63882890598451
-1.30417271473787,3.27746905038231,3,2.29813852906637,-1.72568185707639,2.35006825356196
0.897817881923337,7.68975326936028,8,8.71417116707963,0.389886866313107,6.83849318010104
0.67370301258037,7.33532176341383,7,8.19440929121722,-0.030492991810894,6.06727843542745
-0.398240520972562,5.33503574921601,5,5.22786546019081,-0.590346930369252,4.93034893108348
0.246508324269158,6.59488224438307,6,7.1021274594424,0.12992444460913,6.36779025013942
-0.627120781860649,4.83983321778635,4,4.50406647705094,-0.957206835878653,4.09062424955097
0.6517910727707,7.29923753980191,8,8.14153468580968,1.38551488436617,8.34678757357824
1.2262956246026,8.14964156198395,9,9.40311263562205,1.28004732720357,8.22144627404752
-1.28835893119195,3.31363319162881,2,2.34840870757108,-1.89923221615275,2.0332146934717
0.6517910727707,7.29923753980191,8,8.14153468580968,0.339140919531808,6.7481267955502
-1.31182020828167,3.26002468053649,2,2.27388764595838,-1.84986861339263,2.11919879547419
-1.15972315966334,3.61141731352243,3,2.7625982036895,-0.510497001148087,5.10300796145815
-0.0623305149480863,6.01460291578941,5,6.23673499600598,-0.344893714291911,5.44899991898361
0.897817881923337,7.68975326936028,8,8.71417116707963,0.833174681079917,7.58716949538057
-0.50883541644314,5.09902238214693,4,4.88139913918881,-0.986874629164839,4.02013151517424
-0.405424585030934,5.31989315855587,6,5.20556088131971,-0.552654245995988,5.01233621523327
0.611068000637059,7.23157130466233,8,8.04232570478876,0.940780212670215,7.75364139733048
-0.958533030119841,4.08226816327156,3,3.42183771510781,-1.29729457185407,3.28067561160434
-0.50883541644314,5.09902238214693,4,4.88139913918881,-1.11972557054449,3.70264552759465
-0.577059482834028,4.95036313390317,6,4.66455124637992,-1.24560698334221,3.40254150456736
1.53853539319468,8.5062638669915,9,9.97574911689201,1.30762378558598,8.25518451686189
0.123260367501604,6.367949726167,7,6.76411533648712,-0.0138847805610781,6.09879076227915
-0.714437956964461,4.64426242453289,5,4.22172259147027,-0.292921311444901,5.55442458848789
-0.0539616374762585,6.03085434856389,6,6.26098587911398,0.0120643328173671,6.14783205001531
-0.308982222446987,5.52099750340899,6,5.50253738667475,0.143308776714797,6.39249730658259
1.2262956246026,8.14964156198395,9,9.40311263562205,1.84943336247929,8.78139046976083
1.21396540876947,8.13387242126015,8,9.37886175251406,1.04824139141745,7.91181979090309
-0.0862335667631514,5.96801347829147,6,6.16722797210918,0.920790111736329,7.7232966964474
0.395853708679731,6.86205618035658,6,7.49831294581836,-0.340154558715694,5.45867269922891
-0.973811394016232,4.04657401472326,4,3.3715675366031,-1.37296238460527,3.10472131113631
0.193179463827614,6.49741503508738,7,6.95708222451284,0.537821801509858,7.09730093092153
-0.0606014363570042,6.01796314708797,6,6.24174903372188,-0.423472206940097,5.286804777251
0.641790214200924,7.28269182506106,7,8.11728380270168,0.835713652441039,7.59118268966006
-0.411216742777856,5.30766535095166,5,5.18755687157724,0.628656492543127,7.25228609377999
-0.904204575301673,4.2088483389915,3,3.60058434398433,-1.45761428054325,2.91249745985345
-0.0623305149480863,6.01460291578941,5,6.23673499600598,-0.06622159442651,5.99914577269572
-0.0862335667631514,5.96801347829147,6,6.16722797210918,0.0847105295351364,6.28392766658232
0.157089360725982,6.43082927746094,7,6.85787324349192,0.225139161562833,6.54242232740534
-0.714437956964461,4.64426242453289,5,4.22172259147027,-0.55299012278395,5.01160946568733
-1.63156787596982,2.56854239990458,2,1.30506567831247,-0.621191096683123,4.86261280141709
-0.0539616374762585,6.03085434856389,6,6.26098587911398,-0.314337570496544,5.51115475736858
-1.73417942543889,2.36762908341512,2,1.0173237338619,-1.87300887287601,2.07847577098514
0.6517910727707,7.29923753980191,8,8.14153468580968,0.284896424296443,6.65070620528914
1.2262956246026,8.14964156198395,9,9.40311263562205,2.37127740305292,9.08035263133055
0.6517910727707,7.29923753980191,8,8.14153468580968,0.976553246021725,7.8072426612544
-0.342885524679623,5.45083611236399,5,5.39874885571115,0.0743910472531359,6.26469880325931
-0.501160655141744,5.11560036227316,5,4.9056500222968,-1.50675412461086,2.80367669058373
0.184329073486653,6.48113322434739,6,6.93283134140485,0.0764882571760726,6.26860935984277
0.417298569611512,6.89971848688478,8,7.55396958889079,0.0509922333021675,6.22097331495691
-0.48522107041156,5.14993613441962,4,4.95592020080151,-1.09020507041447,3.77330908854802
-0.691341024203578,4.69632515183838,4,4.2966806893832,-0.601780057465835,4.90530856463804
-0.214795349663873,5.71291883628356,6,5.78729088306847,-0.206261148596654,5.72716880231775
-0.385318188988285,5.36220755222477,5,5.26791302836007,-0.0070733741267508,6.11168635721638
1.55277124289653,8.52054164221265,10,10,0.614698178335828,7.22868932604085
0.632709531960778,7.26762760243505,7,8.0952003101963,0.473430738971215,6.98554714941513
-0.0623305149480863,6.01460291578941,5,6.23673499600598,-0.38721765956015,5.36206924197935
0.193179463827614,6.49741503508738,7,6.95708222451284,0.150435083612522,6.40563065752339
-0.973811394016232,4.04657401472326,4,3.3715675366031,-0.336122397794365,5.46689293720565
-1.01048486959373,3.96077257150653,3,3.25095431958747,-1.02480314004181,3.92971174512586
-0.276366217088809,5.58795291091653,6,5.60174636769566,-0.22832192164414,5.68353884719641
0.6517910727707,7.29923753980191,8,8.14153468580968,0.72966456946696,7.42038686939304
-2.14526701655391,1.69326333610926,0,0,-1.77690431466067,2.25235942611217
-0.188845887924408,5.76503547617585,6,5.86480039273802,0.016466839202365,6.1561293308251
1.55277124289653,8.52054164221265,10,10,2.03312957650695,8.9059621162833
0.193179463827614,6.49741503508738,7,6.95708222451284,-0.417952917022593,5.29831139079087
-0.0623305149480863,6.01460291578941,5,6.23673499600598,-0.751630582355424,4.56987680599831
-0.276366217088809,5.58795291091653,6,5.60174636769566,-0.446838742823764,5.23789427496451
0.683802812731237,7.35187523142326,8,8.21866017432521,0.804542482673136,7.54164477138614
-0.501160655141744,5.11560036227316,5,4.9056500222968,-0.292327180440099,5.55562159885873
-1.20758555551546,3.49999904564828,2,2.60751149323043,-1.66091698598282,2.47841369758884
0.407939670682148,6.88330399880242,7,7.52971870578279,0.580953261866377,7.17130570964792
0.897817881923337,7.68975326936028,8,8.71417116707963,1.65946918896703,8.6256771616742
0.641790214200924,7.28269182506106,7,8.11728380270168,0.764871411508436,7.47778419473663
-0.603917332954731,4.89121333718629,4,4.57858753866364,0.119180283160524,6.34791823605034
-1.15972315966334,3.61141731352243,3,2.7625982036895,-1.0892326211504,3.77563684846618
0.184329073486653,6.48113322434739,6,6.93283134140485,1.2951261854364,8.23997862437085
0.193179463827614,6.49741503508738,7,6.95708222451284,-0.072046538840983,5.98799247321561
-0.981182821319132,4.02934043300608,3,3.34731665349511,-2.02604854969953,1.82771444693931
