"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.485760564319136,6.56714411848391,7,7.25630832255137,0.220895209892547,5.99945114651868
-1.15217308236594,3.58684305298771,2,2.56362755851205,-1.23598912355449,3.45168335853743
0.874041962317156,7.39543334868041,7,8.36970679986322,1.00539264935263,7.57231586190561
1.49048512423368,8.32760067279249,9,9.72220163137305,0.984631199106337,7.53682290905091
0.124622991206802,5.80104840934787,6,6.18913179823005,0.05637415278558,5.69078869573366
-0.557888810953832,4.70244790506435,3,4.29855256332418,-0.90610947976318,4.12486280741252
1.21226639762503,7.97010881765902,8,9.184117227977,1.10914313477259,7.74155133404105
-1.40385981806306,3.07981896805193,3,1.83419825350231,-1.04736418055481,3.84253404480465
0.890354495112746,7.42679990041361,8,8.41299200376327,1.23536687631626,7.92953833014148
1.49048512423368,8.32760067279249,9,9.72220163137305,1.71758745322016,8.48613191467252
1.49048512423368,8.32760067279249,9,9.72220163137305,0.823611639479228,7.24340374934639
0.205468547392947,5.96090095709811,6,6.42364496295695,0.539761750265087,6.66286295403545
-0.295134512345286,5.09715431859552,5,5.02020247439444,-0.444248851461133,4.89910594557885
1.38889910644755,8.2083282778869,8,9.53863612369883,1.80451516792255,8.56280015092284
1.66050700747266,8.5008558805616,10,10,1.76902942811159,8.53226948572521
-1.31629239408897,3.24977506382206,3,2.0822386456477,-1.31551772648122,3.29006987292295
-0.260612209807448,5.14925006576953,5,5.11443533534718,-0.753258785910908,4.40579209900208
-1.57063771848728,2.77942062996543,3,1.38603019255561,-1.69053325530769,2.60742207345564
0.305487083201943,6.16975905352222,6,6.71822391915532,0.394145852764683,6.35356386093011
0.124622991206802,5.80104840934787,6,6.18913179823005,-0.410676128014169,4.94933331936742
-1.93389772815776,2.20755450976486,1,0.538084403396045,-2.12743978713092,1.95883218093833
-0.0655906791258392,5.45898775859576,5,5.65104739483401,-0.579545227963799,4.69234179559919
-0.256128437112365,5.15605662913359,5,5.12668097797088,-0.181165762398617,5.29611182249177
0.224442339742167,5.9996332824642,7,6.47917580948071,0.593966811773032,6.7777562474217
-1.02692068683271,3.84956786650697,2,2.93796382874674,-0.553426429423101,4.7330554962528
0.0377541254031883,5.63901875637371,6,5.94109140608466,0.868829350632292,7.32897194091909
1.00372584898165,7.63467777039589,9,8.70303601501393,1.37150409386655,8.11136525049199
-1.05527972780806,3.79041952736562,4,2.85309743070949,-0.438543173948067,4.90765817559487
-1.7216832465244,2.53039259373185,3,1.01169392232092,-2.99100391190802,1.08120018098095
0.196039766897323,5.94182032452396,5,6.39611689076809,0.295625206587762,6.149186879326
-0.929687784858492,4.04798972800665,3,3.2280078399974,-1.05539341467175,3.82602614875798
-1.47063602573921,2.95593324461636,2,1.6506327458281,-0.980259227173546,3.97885033287921
-0.432117683120599,4.89307475870015,5,4.64586620415975,-0.903294463488299,4.13029109168588
