"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.34906267691018,1.48701437103895
"Item2",2.29642199325288,0.995768982082975
"Item3",1.08550707683366,-0.463738316732249
"Item4",2.04736530444951,2.14877498088664
"Item5",1.02253941311325,2.09905364506062
"Item6",2.36930027412892,-2.02053893541438
"Item7",1.02687492933041,-0.924861014894849
"Item8",1.97144477535354,-1.81821179305437
"Item9",2.27407686124198,-1.33891239628434
"Item10",1.24873887127498,-2.74377496333223
"Item11",0.248267095784757,-1.46096272644547
"Item12",0.985609499985481,1.56150423521014
"Item13",1.63275436264841,-1.86691625815966
"Item14",0.647196693706532,0.856615949407899
"Item15",1.35029556579374,-1.46593050442957
"Item16",1.30691700036648,-1.4544439108231
"Item17",0.405433890908648,-0.802139555040473
"Item18",4.12783187842861,-1.08222076781201
"Item19",3.66037890195124,-0.137439214588251
"Item20",2.472191396633,0.522295897974748
"Item21",1.13670917065069,-1.45558360100126
"Item22",0.976110139487454,-1.24254391718333
"Item23",1.0816465147412,-1.42819233838448
"Item24",1.96809697120221,0.259968045546648
"Item25",1.08210912704109,-1.59125899908611
"Item26",3.07453614496091,-1.64829051243778
"Item27",3.2428650327261,-0.900189161701081
"Item28",0.219629845296897,2.42771458981375
"Item29",0.612245539553367,1.27752380937782
"Item30",0.830043344021031,-1.9677779496387
"Item31",1.1700665191361,1.42700722800522
"Item32",1.66703660075768,0.0262298025618206
"Item33",0.910939745704664,-0.25506129036379
"Item34",0.471266715621117,-2.11239289726966
"Item35",0.534957309645022,-0.819868953247389
