"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.0699826174474,-2.36519768796284
"Item2",1.82180541705541,-1.87597602813294
"Item3",0.86629428642741,2.06760467965743
"Item4",0.38019885302032,-1.40393496064161
"Item5",1.09685568207853,0.196990705432578
"Item6",1.26639295612626,1.58811454234628
"Item7",0.991672513521662,1.24597695592394
"Item8",-0.312922661070278,1.0046168217723
"Item9",0.992314178311147,-1.27318276246693
"Item10",1.7307353941561,0.337700319635044
"Item11",0.978510239061222,0.299943544173764
"Item12",0.949619414723362,0.0782319299634013
"Item13",1.58026293261321,-1.38821971445023
"Item14",1.36146761606436,-1.48758629270038
"Item15",1.6499649567272,-1.72989088433823
"Item16",0.925677958256079,-0.429852236639232
"Item17",1.053277535749,-1.2118807379868
"Item18",1.04883637390023,0.946615938839097
"Item19",1.15295125032546,-0.109228971271016
"Item20",0.875747923308305,0.214823593699713
"Item21",2.97624395487823,1.57306782752232
"Item22",0.189380741838303,-1.17246880793231
"Item23",1.48768725058672,1.51443815191847
"Item24",1.57059721392696,1.95317949498786
"Item25",1.48114872003615,1.63939900902463
"Item26",1.86998143279049,-1.30714355239298
"Item27",2.62250884983711,-0.695816391205231
"Item28",0.228474218952717,0.724807756587193
"Item29",0.39853388448755,-1.62519923664854
"Item30",1.46068475172091,-1.07122736845493
"Item31",-0.0595289992480291,1.42689058713259
"Item32",0.977797812465736,0.120813407823587
"Item33",1.37727650291361,0.858236243470142
"Item34",2.897942343433,0.0597186884476181
"Item35",2.11134797494966,-0.336597490698598
