"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39953379661501,-0.567213216005641
"Item2",0.676935025970251,-0.0696037892176586
"Item3",2.61718632659907,-1.2544925607613
"Item4",2.58612378593866,1.06814421119334
"Item5",2.31332401286959,1.07426740714881
"Item6",2.17553223643574,-2.10078032626632
"Item7",1.52058123959322,1.54738328363726
"Item8",0.867155365454784,-0.192945437162687
"Item9",0.550787783627849,0.00431720147482422
"Item10",1.18303038639324,2.40245775398572
"Item11",1.14038597279202,1.32706410115159
"Item12",1.71880091063065,-0.272149299600297
"Item13",2.5796061587744,-1.26419793243778
"Item14",1.28965252491036,-0.0516686980144681
"Item15",0.878268055294835,0.283221910373063
"Item16",2.83577189200566,-2.14983572582955
"Item17",0.278345182893832,-0.563668791616984
"Item18",1.12847050531743,1.50012880550209
"Item19",0.528033567536396,-1.10064148604513
"Item20",0.681529312274743,1.1624935459837
"Item21",1.56965861870103,1.9253954427853
"Item22",2.40263943724777,0.599173204801377
"Item23",0.812922040592624,-2.55872675256906
"Item24",0.44331259675866,-1.20963839406964
"Item25",0.641528657246748,-0.138318488469268
"Item26",1.28547802667063,-0.292033100877509
"Item27",0.242454496916242,-2.05859480475389
"Item28",1.53683410975878,-0.834898301143696
"Item29",0.707321193162368,-0.216021772964853
"Item30",-0.473456566579896,-1.03951355099288
"Item31",1.57307443129114,-1.94944779066697
"Item32",1.55254764349187,-0.108437574336769
"Item33",1.79825673582948,-1.27749384447667
"Item34",2.80396371398141,-1.47196751943155
"Item35",3.75333528480005,-1.34686995654858
