"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.824285614041208,0.580427923481967
"Item2",1.46904471868832,0.773100783555569
"Item3",1.17516854784708,-0.885979288250835
"Item4",1.4271797743233,0.470584329534353
"Item5",1.57449613103556,0.181409253189645
"Item6",0.550648298755054,0.495716726216042
"Item7",0.823848819137699,0.499847930557536
"Item8",1.94849456329062,-1.37270571694114
"Item9",2.32647828412106,1.56714618980256
"Item10",1.72177600505131,-1.25668991261104
"Item11",1.27542791970715,-2.10406860281175
"Item12",1.96178909836565,0.93339588111032
"Item13",1.70055036927041,1.52000492701902
"Item14",1.10969321246911,1.84382727872344
"Item15",0.901002021467303,-2.44131460063789
"Item16",1.82146595875354,-1.76550096252133
"Item17",1.45853821368679,0.248557354383233
"Item18",1.09576793927132,1.57498036305226
"Item19",1.74340566428594,1.77498766905759
"Item20",1.628634254896,-1.86652200452181
"Item21",2.77781387243687,-1.13532731351553
"Item22",1.15545044561438,0.0660790608489959
"Item23",2.31560369659231,-0.507022648284375
"Item24",0.643543615465131,1.21217301269201
"Item25",1.9311991971047,0.536357730647097
"Item26",3.37733557484444,0.890420573035367
"Item27",1.02694114170302,-1.29181067438493
"Item28",1.19271962191121,1.24974362922947
"Item29",1.36114937773399,1.48544806737927
"Item30",1.139787254991,-0.00338569688420121
"Item31",2.12410575837116,-1.12049723864297
"Item32",2.58628980720883,0.368522002250508
"Item33",1.22962060145937,1.42406493616959
"Item34",1.41491179565052,1.53624901212796
"Item35",1.23132762905561,1.6982898708553
