"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.15609511709232,-1.11984799290451
"Item2",2.57945458190213,2.17559464556801
"Item3",1.03775451104671,2.63516889591721
"Item4",0.904143042960446,0.545352547489514
"Item5",0.704983179680346,0.802262604836854
"Item6",0.954394769411341,0.829887204698872
"Item7",0.601042462542782,0.386734492207441
"Item8",2.195721466585,2.58825986225809
"Item9",0.976890610034723,0.103805333353775
"Item10",1.23628842917914,1.73805885709071
"Item11",2.07417144159486,0.573077496029929
"Item12",3.86354329719225,0.989108722276834
"Item13",1.79576846422105,1.54180432704031
"Item14",1.86660966116082,-0.606303343042851
"Item15",1.05401555728421,-0.710137367260121
"Item16",2.14277520876552,-1.0802368700055
"Item17",2.73697457412803,1.10694033926225
"Item18",2.34658135652914,-0.291386705485811
"Item19",1.23998485961482,0.634563095748822
"Item20",1.73539556121764,-0.235644849371416
"Item21",2.93410646388605,0.344166364613298
"Item22",0.76394968658825,-0.831028568600393
"Item23",1.21821482555687,1.65971230692334
"Item24",1.35409097904784,1.3259628247936
"Item25",2.45793703324156,2.02815898865541
"Item26",1.15539775075663,-0.368047198332823
"Item27",1.78074517829912,1.28663962718148
"Item28",1.69470193795075,1.73832872777928
"Item29",0.942471554421053,0.63814179509915
"Item30",2.03685327836271,0.235876062387842
"Item31",2.02555608915357,0.658851944011077
"Item32",0.445317359316054,-1.91745528204971
"Item33",2.00121242798839,-0.190716123476512
"Item34",0.724334862265177,-2.00020849674838
"Item35",0.469917322853101,-1.26581713930193
